# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;14;6.80;0.00;2.05;10.00;0.50;80.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441144510;15;6.39;0.00;1.55;10.14;0.50;81.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;-1;5.61;0.00;1.07;0.00;0.02;93.29
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;0;2.52;0.00;1.10;0.00;0.00;96.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;1;0.42;0.00;1.07;0.00;0.00;98.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;2;3.63;0.00;1.22;0.00;0.00;95.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;3;1.65;0.00;1.63;0.00;0.00;96.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;4;5.69;0.00;1.97;0.00;0.00;92.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;5;2.70;0.00;1.12;0.00;0.00;96.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;6;5.87;0.00;1.33;0.00;0.02;92.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;7;7.46;0.00;1.67;0.00;0.00;90.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;8;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;9;0.02;0.00;0.30;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;10;1.77;0.00;0.93;0.00;0.00;97.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;11;0.02;0.00;0.22;0.00;0.00;99.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;12;48.45;0.00;1.96;0.02;0.07;49.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;13;8.27;0.00;1.84;0.02;0.08;89.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;14;0.96;0.00;0.17;0.00;0.10;98.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441144570;15;0.81;0.00;0.54;0.02;0.08;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;-1;1.05;0.00;2.27;1.86;0.19;94.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;0;0.05;0.00;0.38;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;1;0.03;0.00;1.00;0.00;0.00;98.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;2;0.00;0.00;0.62;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;3;0.05;0.00;1.70;0.00;0.00;98.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;4;0.07;0.00;2.18;0.00;0.02;97.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;5;0.02;0.00;1.85;0.00;0.00;98.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;6;0.03;0.00;1.02;0.00;0.00;98.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;7;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;9;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;10;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;11;0.02;0.00;0.65;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;12;4.28;0.00;6.91;7.71;0.79;80.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;13;4.33;0.00;6.70;7.54;0.82;80.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;14;4.27;0.00;6.83;7.74;0.75;80.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441144630;15;4.57;0.00;7.13;8.38;0.77;79.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;-1;0.02;0.00;0.74;3.32;0.18;95.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;0;0.00;0.00;0.28;0.02;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;1;0.02;0.00;1.05;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;2;0.07;0.00;0.53;0.02;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;3;0.05;0.00;1.75;0.00;0.00;98.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;4;0.02;0.00;1.48;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;5;0.00;0.00;0.58;0.00;0.02;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;6;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;7;0.00;0.00;0.77;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;9;0.00;0.00;0.25;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;10;0.00;0.00;0.28;0.02;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;11;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;12;0.06;0.00;1.20;14.22;0.76;83.76
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;13;0.07;0.00;1.07;13.93;0.78;84.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;14;0.06;0.00;1.07;14.34;0.76;83.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441144690;15;0.06;0.00;1.02;15.09;0.76;83.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;-1;0.02;0.00;0.61;3.35;0.16;95.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;0;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;1;0.02;0.00;0.78;0.00;0.02;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;2;0.02;0.00;0.42;0.00;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;3;0.07;0.00;1.65;0.00;0.00;98.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;4;0.02;0.00;1.00;0.00;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;5;0.07;0.00;0.55;0.02;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;6;0.00;0.00;0.47;0.02;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;7;0.03;0.00;0.85;0.00;0.00;99.12
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;8;0.02;0.00;0.13;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;9;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;10;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;11;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;12;0.04;0.00;0.87;14.25;0.68;84.16
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;13;0.04;0.00;0.87;14.11;0.72;84.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;14;0.02;0.00;0.89;14.86;0.67;83.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441144750;15;0.04;0.00;0.80;14.85;0.70;83.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;-1;0.04;0.00;0.64;3.24;0.18;95.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;0;0.02;0.00;0.17;0.00;0.02;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;1;0.02;0.00;0.80;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;2;0.00;0.00;0.42;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;3;0.07;0.00;2.03;0.00;0.00;97.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;4;0.02;0.00;1.13;0.00;0.00;98.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;5;0.00;0.00;0.53;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;6;0.07;0.00;0.33;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;7;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;10;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;11;0.03;0.00;0.13;0.05;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;12;0.07;0.00;0.93;13.96;0.78;84.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;13;0.07;0.00;0.93;13.76;0.82;84.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;14;0.11;0.00;0.93;14.11;0.78;84.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441144810;15;0.07;0.00;0.93;14.41;0.78;83.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;-1;2.48;0.00;2.26;1.16;0.05;94.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;0;0.02;0.00;0.83;0.00;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;1;0.03;0.00;0.97;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;2;0.00;0.00;0.62;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;3;0.05;0.00;1.45;0.00;0.00;98.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;4;0.03;0.00;1.48;0.00;0.00;98.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;5;0.18;0.00;0.65;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;6;0.02;0.00;0.67;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;7;0.12;0.00;0.55;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;8;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;9;0.02;0.00;0.40;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;10;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;11;0.02;0.00;0.17;0.02;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;12;24.29;0.00;6.72;4.75;0.22;64.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;13;1.95;0.00;4.41;4.65;0.24;88.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;14;12.17;0.00;12.89;4.82;0.22;69.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441144870;15;1.86;0.00;4.69;4.78;0.22;88.44
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;-1;0.04;0.00;0.27;4.05;0.10;95.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;0;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;1;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;2;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;3;0.07;0.00;1.10;0.00;0.00;98.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;4;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;5;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;6;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;7;0.00;0.00;0.62;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;9;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;10;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;11;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;12;0.14;0.00;0.23;17.29;0.41;81.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;13;0.14;0.00;0.20;16.96;0.41;82.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;14;0.14;0.00;0.29;17.06;0.40;82.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441144930;15;0.14;0.00;0.18;17.48;0.41;81.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;-1;0.04;0.00;0.29;3.85;0.13;95.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;0;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;1;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;2;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;3;0.03;0.00;0.97;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;4;0.02;0.00;0.75;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;5;0.02;0.00;0.10;0.00;0.00;99.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;6;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;7;0.02;0.00;0.57;0.00;0.02;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;9;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;10;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;11;0.02;0.00;0.02;0.13;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;12;0.11;0.00;0.62;16.25;0.55;82.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;13;0.16;0.00;0.15;16.48;0.56;82.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;14;0.15;0.00;0.22;16.38;0.55;82.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441144990;15;0.11;0.00;0.13;16.45;0.55;82.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;-1;0.02;0.00;0.29;3.62;0.15;95.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;0;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;1;0.02;0.00;0.65;0.00;0.00;99.33
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;2;0.02;0.00;0.18;0.00;0.02;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;3;0.05;0.00;1.48;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;4;0.02;0.00;0.82;0.00;0.00;99.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;5;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;6;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;7;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;9;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;10;0.02;0.00;0.18;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;12;0.06;0.00;0.07;16.24;0.65;82.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;13;0.06;0.00;0.09;15.29;0.64;83.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;14;0.04;0.00;0.07;15.63;0.63;83.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441145050;15;0.09;0.00;0.63;15.43;0.63;83.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;-1;0.02;0.00;0.28;3.56;0.16;95.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;0;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;1;0.02;0.00;0.72;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;2;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;3;0.03;0.00;1.42;0.00;0.00;98.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;4;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;6;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;7;0.03;0.00;0.53;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;9;0.00;0.00;0.33;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;10;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;11;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;12;0.04;0.00;0.06;16.32;0.68;82.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;13;0.04;0.00;0.04;14.95;0.70;84.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;14;0.06;0.00;0.09;15.26;0.67;83.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441145110;15;0.06;0.00;0.09;15.04;0.68;84.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;-1;0.04;0.00;0.30;3.73;0.13;95.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;0;0.00;0.00;0.03;0.00;0.02;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;1;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;2;0.02;0.00;0.15;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;3;0.05;0.00;1.48;0.00;0.00;98.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;4;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;5;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;6;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;7;0.02;0.00;0.12;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;9;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;10;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;11;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;12;0.18;0.00;0.69;16.73;0.58;81.81
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;13;0.13;0.00;0.20;15.71;0.58;83.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;14;0.15;0.00;0.15;15.78;0.57;83.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441145170;15;0.11;0.00;0.64;15.69;0.57;83.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;-1;3.00;0.00;1.50;0.94;0.04;94.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;0;0.10;0.00;0.03;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;1;0.10;0.00;0.67;0.00;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;2;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;3;0.05;0.00;1.55;0.00;0.00;98.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;4;0.02;0.00;0.77;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;5;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;6;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;8;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;9;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;10;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;11;0.03;0.00;0.53;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;12;5.67;0.00;4.40;4.04;0.17;85.71
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;13;5.42;0.00;4.18;3.82;0.17;86.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;14;32.17;0.00;7.80;3.86;0.17;56.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441145230;15;5.33;0.00;4.18;3.72;0.15;86.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;-1;3.93;0.00;2.24;0.09;0.01;93.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;0;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;1;0.05;0.00;0.23;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;2;0.33;0.00;0.07;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;3;0.07;0.00;1.43;0.02;0.00;98.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;4;0.10;0.00;0.50;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;5;0.07;0.00;0.03;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;6;0.13;0.00;0.07;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;7;0.30;0.00;0.70;0.02;0.00;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;8;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;9;0.05;0.00;0.00;0.02;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;10;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;11;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;12;10.37;0.00;4.59;0.37;0.03;84.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;13;6.60;0.00;2.34;0.33;0.03;90.69
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;14;23.88;0.00;14.72;0.33;0.03;61.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441145290;15;21.23;0.00;11.17;0.35;0.05;67.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;-1;5.69;0.00;0.45;0.13;0.03;93.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;0;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;1;0.05;0.00;0.27;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;2;0.05;0.00;0.12;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;3;0.07;0.00;0.63;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;4;0.28;0.00;0.40;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;5;0.38;0.00;0.07;0.00;0.00;99.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;6;0.35;0.00;0.05;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;7;0.38;0.00;0.30;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;9;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;10;0.02;0.00;0.25;0.00;0.00;99.73
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;11;0.05;0.00;0.10;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;12;22.66;0.00;1.27;0.55;0.12;75.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;13;22.63;0.00;1.29;0.47;0.12;75.49
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;14;23.10;0.00;1.24;0.52;0.12;75.03
ip-10-234-134-85.us-west-1.compute.internal;60;1441145350;15;21.30;0.00;1.22;0.49;0.12;76.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;-1;5.69;0.00;0.47;0.13;0.03;93.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;0;0.12;0.00;0.08;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;1;0.13;0.00;0.47;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;2;0.02;0.00;0.08;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;3;0.07;0.00;0.72;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;4;0.15;0.00;0.63;0.00;0.00;99.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;5;0.45;0.00;0.45;0.00;0.00;99.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;6;0.53;0.00;0.07;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441145410;7;0.15;0.00;0.05;0.00;0.00;99.80
