BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'bisque%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'MOZAMBIQUE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000739215        | I2aac4daj,1k
 Supplier#000739306        | azqG8jy291DFVTHT3dRmpfMv
 Supplier#000739350        | la4ZlhSLRtkb0qoZvp 
 Supplier#000739367        | 9aWoIkrznHCQmotLdnlCm2p3rCjQznPj
 Supplier#000739407        | 4SFobccuvW5qiM5isVoiqtnrcKECI
 Supplier#000739422        | gnPEwtF4R54G 2WZpBHwhAFpwfftYO9g99gk9Hs
 Supplier#000739564        | LybciZ9fGXFJ0pZjkseq6XkJ6
 Supplier#000739609        | Z3gVnzX0g2m9oDW9 WsDc7fu5X  i7eku
 Supplier#000739618        | qFxRKJL62o3
 Supplier#000739631        | MmK7EDG0AKpLYlw,LGcD ,bUqPV
 Supplier#000739681        | SozADcwiLtLA,aP,7i1O
 Supplier#000739795        | Af6aDEc IOv6MX2mRp2 KebiO Z93FCK9M
 Supplier#000739818        | fzKm1kP9xW0C8p,tHSzxfQURifm7d
 Supplier#000739824        | sN,lLYRlywl9fqqopn,vYG7pU
 Supplier#000739877        | pcICElbgdVCD
 Supplier#000739917        | ftBmFsu4dlZKhiraP8OsTAS
 Supplier#000739931        | AbhZnsfRhxK,cWllUOh
 Supplier#000740012        | gQyzWlLbgOF00,u eErNOLHCU0k
 Supplier#000740013        | 6 gZ eHQKpLZGXxCMF18D
 Supplier#000740109        | LEn83o,iWaLa,S
 Supplier#000740125        | 15PiX12hFLRMAuG
 Supplier#000740163        | vAuJlbp4ywRjGKi4IBmBQ03eV9fcUZ
 Supplier#000740210        | 6,aGQbDXhsrno8ILcJRO2QjuCVIaE8NDrY
 Supplier#000740216        | WsOdXd2L2d5
 Supplier#000740247        | YVE3m8jSQpBbZcg66ltZweOe863zJBxAZ
 Supplier#000740275        | jJekZ8XvBNpYAdsPBrGQxcI
 Supplier#000740291        | UwIPQS3osA2FsNZKLx3N2F4nXMGU7fiEgYz
 Supplier#000740352        | 7dPqRClu3XGHXjPfTRDyCGBz
 Supplier#000740522        | M744hAPhm2Mu2yDryqU2Ov1DOpI2xj, seaMF
 Supplier#000740523        | F3kfxc89sXJX2x2BijdP
 Supplier#000740658        | Iw,GaLoxOBhJC4 MQzrU56VwPvOhTIJHBbm
 Supplier#000740680        | 0vmgl0uz0UG3ry0IbtKfrOFoSvyz
 Supplier#000740690        | AEJOqYzAv6UJ01hmqoCw27IW5Ozd32
 Supplier#000740781        | q12UNFPX1vFV bUkqAbfKitdGH6w7ra1W,eh
 Supplier#000740814        | jXsoYesuowns1yWSiZDz
 Supplier#000740829        | dkn669GTkM5C6Kz4o,LBGe7jb6
 Supplier#000740884        | bqckHlmH6GDRoDFzmLmkv IOz4f74xGw18
 Supplier#000740953        | NEAvE0oXoBaL,mwchZ,Rzgh
 Supplier#000741108        | X qzHGwpo86ahj,fHMZs0ckGEVy
 Supplier#000741216        | tzUpzImapBUef
 Supplier#000741253        | BTDomvFyowKJ,Rcrc6qZU,AgSwXFFBy3QOfSNLMO
 Supplier#000741334        | fP,  UmINKcJjAIfD3uw
 Supplier#000741370        | T08t2SOrzJKcfsrmXlrkJomv
 Supplier#000741430        | H5zQT8nFhRDu
 Supplier#000741491        | hP85Vegler61lKgpFeTXR4ui
 Supplier#000741500        | QH4gt1bn2Da,aj4ktbF6z
 Supplier#000741728        | 6beHjtR,Y1rVNa0d280
 Supplier#000741748        | brW65UHqvuH ,sc4Q
 Supplier#000741750        | sX9DfxRqbVb8yTcRneai 4k
 Supplier#000741804        | H0HfxrwAJuUayWrKPoaK700Ygta
 Supplier#000741844        | JCltKOWJo1Ddnd6PcUavmDiOAnL
 Supplier#000741852        | N7HXQS6KBkcUJs8mcFuMD7fqFNE
 Supplier#000741858        | b ,7dlsN5J4FH1NuwnRr8senyNTTg1te3bV
 Supplier#000741907        | jy8ctb AltjVVWfGIvG0jQgluxbrSx,5
 Supplier#000741920        | GrWUKcovBllw7VJK7V
 Supplier#000741944        | Hsvi2eD 06hVUi0n0LA NvIxQ,I
 Supplier#000741968        | ZI8HrjFuAz,ANm7cfj0NjTRWHuuU8rFcKIYV  
 Supplier#000742083        | Pru7Es2n9Ffq010TlCi8RNvpgYttHn
 Supplier#000742119        | 5E1tCpF7qSkRaiHsiVunXzZsR,dfMO0
 Supplier#000742125        | UHPQB8USy0IxT36gRmMAYI,B42MTBskTg5D
 Supplier#000742166        | fRIeQL3WEGe5jkejRWuPYvK
 Supplier#000742179        | f8kbcQLXiKK8Tip
 Supplier#000742254        | jP, 3kFVNDBVXajUMW2xXHCw9ud6qlVEUk
 Supplier#000742257        | DmMzm4aEQb8NdbPkSzgILZ
 Supplier#000742278        | y9oDb,gGto,WQcpvaoDWX
 Supplier#000742289        | g1dfBVr2 yFsGWAPwKergHgvXzmkoQ
 Supplier#000742364        | SoH2rI7Omw
 Supplier#000742388        | skG3gqv0AQbcQz9JEbAwiGQ
 Supplier#000742400        | 3BEG6X 2TLfBKHcU3w7VG
 Supplier#000742422        | EXBJHtbZQ3hMKriA6KtPA3BXHu2QIsB
 Supplier#000742426        | K,oL Ln8PveXj2OXAF2 
 Supplier#000742520        | FBj7f0T8I7xkDQuNuwKlu2LVJgMnt6qC2
 Supplier#000742585        | u,FdFBN0lHwIz22pK,K
 Supplier#000742690        | TMTBjLaJ89Ii7khm4Y6UZrYehRmVCK
 Supplier#000742742        | Sfig jT,CLKymTnmiVCfSDzWUMOXb7kkXdj1MRqN
 Supplier#000742842        | qHov1jsMdp1NX
 Supplier#000742843        | zON8wZFYlAO5sRFpAOaZc1uL7D,
 Supplier#000742855        | YPsATZKlQNu AylbGaTIyLeWTVuDwaCzaC,G
 Supplier#000742894        | 19DuSQgl,bBzPD 2oJ1s8DAU8yo88bgswh4e
 Supplier#000743086        | 6ACTVSXWxFuzF6R,68
 Supplier#000743099        | zUFGj7TFeMGkNt3JDea3V7z9O,QLBgaiK OCB8YP
 Supplier#000743124        | A41HvheodwRd7kpfd1OLYZU1BUf2
 Supplier#000743200        | fw ILvwadfv5l2acxhKEmAvxY2H5IB2aGLaHy
 Supplier#000743264        | aTI3mLLN4FZstJgOXwToQ XkxorFK31
 Supplier#000743304        | Y1GWf ncx,FFYR
 Supplier#000743356        | ANnpQOXyRpQBak3wDmI eLyi2DFw jf
 Supplier#000743403        | ujqXm4nIviNV,05uCzh9I3ewxSvI
 Supplier#000743429        | 2A9G0kJpw3N6d3NzkIBCi1J7BTDh6QMO423N
 Supplier#000743523        | bjB8YQCP1t 76y9UbDPonl9A
 Supplier#000743571        | PaKh1IpXUo
 Supplier#000743572        | jDSUuHhR,J
 Supplier#000743591        | Fanuf3TIlJjPm29Q
 Supplier#000743596        | zdAYmRa5S5lLuJ39vzezuU5938Q
 Supplier#000743677        | YW5,o902Lw5TKtAkKH7CRRUQmuaLHAlmcsbZT
 Supplier#000743797        | WkkCyGl1b3riwc3qL1O8Ba
 Supplier#000743821        | 1dNWrkPPXLk
 Supplier#000743873        | rc3IloHKxEy I
 Supplier#000743920        | ge3sqpWfiXknOks0XI
 Supplier#000743937        | A9pV9ixuy526PXwySqk
 Supplier#000744001        | eOBDpQijARG5OIY
 Supplier#000744101        | 7e7ujCM6V8L7c9jWJ3e
 Supplier#000744116        | OAfjk8nbz9b6 XPKoeGc3NYeGW3v2CL7ZFY
 Supplier#000744127        | VkNez2dd20H1lp3
 Supplier#000744145        | bXkIZ4F5mM5vBCvkkDGoy,HD
 Supplier#000744223        | Y9OEeE9ST2kI0rydv
 Supplier#000744325        | Q8O9PHVgkU7GzBT
 Supplier#000744344        | xq9JTTYfFuKT07EocLULFj1ve1lfgPeulEk
 Supplier#000744368        | r0zjgCg2eYMDl
 Supplier#000744471        | 55V2ZKs9yIMkovy1gNH
 Supplier#000744638        | 4CLw,97wYOvLLWr
 Supplier#000744687        | V3fxvqJ7VgfdF2fIUSp37
 Supplier#000744707        | 2KmT7N,kqwGyT,
 Supplier#000744800        | fw9SGymIwvMPPA
 Supplier#000744802        | 6u1oqbE2FqOS6smxpzgKu3,,zyZ 7T 2x
 Supplier#000744885        | YXbXXBIMBxPnW8e6KBvaUynQMo69VQDLBGS14Efs
 Supplier#000744920        | kWJnScHn UPNi9ZU
 Supplier#000744922        | fTD4wEE6byOgw,hHypMW98 FE
 Supplier#000744978        | 6Pay7PvP5u8bdta
 Supplier#000745004        | knRORmNz9Fi,RkPJPx
 Supplier#000745110        | FZsW47b6SoG
 Supplier#000745116        | y,TZQbAODmRmA1RtFhUpdkw
 Supplier#000745228        | , xJPh5SOAEY66mJ0
 Supplier#000745246        | QdxdAmyQd1C
 Supplier#000745305        | WwvQJL2ZBxC91K0GrZmWpHiAezL3gznX0beviC 
 Supplier#000745342        | 7,Xmr6XvED
 Supplier#000745345        | aASQwbAYmyUJG5XJNBvTlWe4PlKYG3MPjye572
 Supplier#000745363        | 466M4C7uST94w6KxMsekkSdB
 Supplier#000745429        | FM4SzTib7kNi6C
 Supplier#000745529        | pM ly5szGfW1xCRqmYi3k95IC3JdyKLLP02
 Supplier#000745537        | jLdqgYG4ikc3Kc
 Supplier#000745604        | vbdRtyL,Z5pRtpyxyQIdFtS
 Supplier#000745655        | huy1cKnT3Df3u8jOTvblWYTyZZdd
 Supplier#000745706        | cTVZEaFTnaNR2w6dbXd9yiwQ
 Supplier#000745734        | VaF8ImrjVXM K3OkAv2srtZOitYsnfBzaRnNY7
 Supplier#000745735        | Gc9dBjWtF5B,VojETgHQ
 Supplier#000745757        | tpbx8zp5T0QPQh8,
 Supplier#000745826        | 8YWTksCK8Prerg zrCtlMEKtkgBYcfmc4
 Supplier#000745910        | GXujq Kb NoWR7XGjyEOTCrLwKv1Be,6Miz
 Supplier#000745924        | 3DwM5oPNJctxmzkfFCKf9B2oyJ8Ihn
 Supplier#000745943        | 4785, ERkrqupr1bVWZ1uvCBR1HTcnCzGVTX4i4V
 Supplier#000746031        | 199Ftavt6BZ5wEFGIX
 Supplier#000746118        | SxwMBuWoljm A5mrSEclEWn6JhCJRbpR7bh
 Supplier#000746260        | jGa feCJKyeeVUzB1EDXYnvIkn
 Supplier#000746304        | 4nh,QV6,CV1rHIq8nEHlNrPx,xBGga NbFysc8
 Supplier#000746327        | rAcEKVORCGfnRF
 Supplier#000746372        | vGzlaOGJcz0zJSz,nBw,pw Y9omPY7G5uZV
 Supplier#000746389        | 0dE6gslhJ0gFiaSkViFKGTeccWU2
 Supplier#000746402        | RmBxGVkTv4ihT0geDZTm
 Supplier#000746405        | QSiB,bW0Bxl7NX5I wct
 Supplier#000746410        | eNoyNCrEq cBgRhlSo00xDC1BxUYeOWJ
 Supplier#000746437        | cmc6uMzlkHcIwEgT5Sb5aUzLIGbRxGevNr55q
 Supplier#000746448        | RnDjovkcfbmEjH2Eicr1
 Supplier#000746451        | egCZuv5hRcYBQ0,Rn6ZPifvWv
 Supplier#000746482        | SecbNaMhUoTD2
 Supplier#000746505        |  fZ3WxEBegOOs7GfGAuMniXSnp0RTz GvJ ,
 Supplier#000746612        | kgww22RpRAAhWXMrG2NRzHotfLSo0J2Rl3
 Supplier#000746773        | yN806K7c4edx1bJ3QOWgi6JCaaLK
 Supplier#000746873        |   ymHE1KgjVmkIfZN7
 Supplier#000746928        | 0EGkTgKrg,f
 Supplier#000747094        | MQzonf0UGNy4F6 c09igrIeVbByTHD4R
 Supplier#000747111        | J53QKShiZjdDeN9pWrvASG8vyGTNxu
 Supplier#000747120        | Ny Y,qTE72B
 Supplier#000747141        | bt5A3LSIW,
 Supplier#000747144        | hLs9vZX5uFkebI4zHpuOlZZIPFAxPnb
 Supplier#000747184        | Ek1f7ezf Um EKsN14
 Supplier#000747286        | zQdb4jX uttnjS8 fNZNXoiX5aVe
 Supplier#000747303        | F5vuC,y3RRkTltIRy
 Supplier#000747307        | QQMIwPIGWlpsalHAYyEEIhostfRdG7iBp1BGbjEU
 Supplier#000747330        | GNHk 8ZGZS8
 Supplier#000747377        | GfxEwAxnpSVENLBh7o6ntIqBbbKkLl3rJl5cQ
 Supplier#000747385        | OG0HPT6ICh,XBRhrylK
 Supplier#000747386        | XfP3rN94e7,Py Za66
 Supplier#000747416        | pRPF SzPsF
 Supplier#000747483        | ut4xI48kq7mufrfL,C
 Supplier#000747506        | fXN,fF BqV96 7w5 7o
 Supplier#000747565        | ypLZAmV,n32GLg
 Supplier#000747566        | zbZdLFL74A2GSht,i4O,,tlIWi,NwZWc8Jmh
 Supplier#000747597        | vZTsnIGvRzGXcVWPSguMUqLw2BLzbD,mGr
 Supplier#000747634        | 7NGBIyBOO9zW9P3SDNrQzF5fljN oI6Nh g3
 Supplier#000747784        | IAI9K B5zv4NekSl
 Supplier#000747830        | ,XPNr8VUK0P5bg uuwgjcUt0k4 j
 Supplier#000747867        | R5veNm8Q6VlYxFnL,H
 Supplier#000747968        | 8 7c5WPrmMBg AV4w1lv7P7Y9pG3fimkReL4Yn
 Supplier#000747977        | q9J cmxBi,FjX1Jsib40BLiL8Q
 Supplier#000747981        | 1c4lRu3IZl5ADE5m
 Supplier#000748004        | Fl0XFptRXOePt1MwBUXS0dIVpAEIP70
 Supplier#000748136        | 1qpG3zYVsUV T,p5Fwyn3P8JCJapc5p
 Supplier#000748286        | NsZywYdSY0z9IKQjMAU2fSNIxJ24
 Supplier#000748408        | ElS8eHriXUpO c7IQMkSlCbHM9r2u9CDz
 Supplier#000748482        | UjGjzTyOi4EA9
 Supplier#000748507        | KCf7xZ 8nQ
 Supplier#000748561        | Q2U7TRojlwE8umV
 Supplier#000748684        | SfYJVrBdm1CTwdLoEMRH
 Supplier#000748812        | PMi7z8gkkg43li7Nnjl
 Supplier#000748823        | 49qZcMg03pEwKUzmQzGgl3cfvBXXAds
 Supplier#000748883        | UT,X9zeMIM2HyqFEhmbwqxK64GPEE6gf3B fSms
 Supplier#000748893        | pTjX KQX8qGT,w x
 Supplier#000748944        | FPwjs4Qwg85W
 Supplier#000748975        | w9AVNFnxMQD1bNv,EkILJXqbeQIYhp BaBX
 Supplier#000749069        | Vx79cYrnoJ2cIN0zvLT30AF
 Supplier#000749271        | H,U0TsG3ZQcJ1TWz56cRdmqiyZNW4h
 Supplier#000749354        |   ZPf77Nrx 0D47aUEBfwat3LO
 Supplier#000749487        | ElID6jccqHpELShC548
 Supplier#000749650        | zPllr78pl1
 Supplier#000749660        | K3dx4CMdHG7fulDr3fSubw8
 Supplier#000749739        | fGJc1jKpQQKhjVqgZis
 Supplier#000749782        | Fuan1NzP0FnNvFYfMx1zpr5bBg
 Supplier#000749794        | 29RA9jUUHMYbOn7H84
 Supplier#000749808        | Vd7O3yWgHzEz0iYrufg4A6Vf51BjzkvSyJ3XJ
 Supplier#000749883        | 6dYJn3gTaHarYUsOjzMTYzxKsRvCm4zzpuful
 Supplier#000749907        | ThPZLlF1j0PFep4609rYo
 Supplier#000750057        | k1ZQdj49NnM34GLrpTRXISpkLgFNlZncQFcq,
 Supplier#000750213        | Rk92kIm,u,
 Supplier#000750440        | gi2Msuv5fhmv9GgkE49OPDXyjvk0yZUl32kfeBW
 Supplier#000750487        | aTFa8zn,1FhW,
 Supplier#000750501        | x5BaT3dNnBYm
 Supplier#000750601        | IZ1,Py1SwkdGKh1gyTZqw8CLSBVDPZL
 Supplier#000750667        | 0TRc ZeGuHKjCGGZMJvaJv0R
 Supplier#000750702        | JfMVYuMkqk w75dbyPRVSDStiOy7Zxu12K,L
 Supplier#000750769        | crWAG9,toQIZKFHMOVtegzJZi6vCN
 Supplier#000750811        | dGRHj38aaDDn4E3gakVl7mc454cZ5gS
 Supplier#000751021        | sui7DMmP4imX2hKNfN
 Supplier#000751026        | 7PT tFjW32eT
 Supplier#000751068        | vzX dtV8qxCjGqnxjEyubS0dsZslttDjCH2kH
 Supplier#000751206        | Vmn h6VZM x27,1UDzh zk4BZtLKTZ6a
 Supplier#000751291        | iyOnGFVJuTToGN
 Supplier#000751336        | f451lFznpeQ4jUCR8o0TxcV2GQ,E09c3QkbY
 Supplier#000751374        | zFngnsRyRb584
 Supplier#000751408        | oehEqHLiFbs7J fJBxaPtuXZSWYu
 Supplier#000751506        | n5QjwImfpSuJgf5KfpMFOgLs
 Supplier#000751507        | G2shOOc,qDqMRa7gJBQOPiWb2Aj50auCkMrF
 Supplier#000751516        | YBeKbYMlAvG
 Supplier#000751522        | O0ADpo2OfKY6NztxRZWvmi
 Supplier#000751533        | k7NDml0t0L0F017OIhjqsrehX7b5 f
 Supplier#000751698        | NDO428wmkX2acx4Ulq,CbSCuYy 9RPR5obT k 
 Supplier#000751724        | ,dzTceKEDmGLIDdT479,ochxMDh6
 Supplier#000751788        | k81u1BTEVMhBcdyfYj
 Supplier#000751811        | T6cXQc4vfhpb3CUQ1yOYwYbICnE0wbk
 Supplier#000751827        | btkUAaZSFKjfxg naQ8
 Supplier#000751835        | Ce23eiY8ZZS,kyLO dT6UnTPj7v80 QIwPufQx
 Supplier#000751913        | LXVTzACB0UenztdzNyMbcq6C,e154QOE022Yg
 Supplier#000751954        | ,BT4aMW3J8tf2bTkQAUp29iZyoIZdiqoV
 Supplier#000751964        | yqc3 ptaM2kfDMXi3bZc,,68rsF9BJnWBO ftIOH
 Supplier#000751978        | eeaG1GZp9If m51Mq1E s
 Supplier#000752092        | jSld1tqDDmPwUc8e5mj
 Supplier#000752207        | kPgwfIcowx
 Supplier#000752245        | 5yfWUi,WGPMTBmZc53Zytj4rkibf7grZnysIr867
 Supplier#000752265        | lvQ0dUnNum  uZJJ3hepbi xM1Ev,A
 Supplier#000752317        | hVruAEcvOr
 Supplier#000752320        | k,SarEhiQ4
 Supplier#000752546        | YrFH, KiXEpB5uoRqxg56vcTQB8Sm
 Supplier#000752609        | fknTiif,NfNp2Y
 Supplier#000752845        | zbr4BQrNYjZwD77N1
 Supplier#000752847        | Q PmsTdL8I839Jl9jia8XIub5BGIK9zlf5
 Supplier#000752941        | IpNfHVfWXACfbGyjbIlTTqMacvV4Tw3zpiBNL,N
 Supplier#000753016        | TPtJrJjCq7EtC8uxPnODejtPa
 Supplier#000753051        | 3gpccgm1Wa jRuhdL77XEq15Ns
 Supplier#000753123        | LTmZ7kifH8Jggyp8hlsNMH1lJkggMj
 Supplier#000753146        | AGA4zd6m3aghQvPSA2ujSKwVQy
 Supplier#000753157        | 9F,OOv8jirAUnuyGzemmLrT8CgCZrd1O
 Supplier#000753159        | tt6cu0ytPWsAbSdVMg3m,suGNM5
 Supplier#000753188        | kn7wUSSVIwmcy,V
 Supplier#000753293        | xp5Vdm2JvgYYCNU9eXttmjyMx6Q2CnOC
 Supplier#000753331        | GZHHfPCVn JcFz4N6JuLlhPtjs6M9WQlfY1
 Supplier#000753351        | zdnJ7AGyhwaYuFuI8dCBmICF1yHNxv
 Supplier#000753378        | Ni14JGzFKx9O
 Supplier#000753409        | ,9PTM9vC8,qKwUKPO05DCGAnXl7
 Supplier#000753420        | aEpyTvJ4XhpL9YRHy2dQnSwmO5vE
 Supplier#000753461        | hmVdPUJFlMnpY8Mf5cOCcMKEO,Ht,
 Supplier#000753502        | 5y5J5vnRJ9 uf7JXnwMKiHIHMla5jldUpL58aU
 Supplier#000753602        | H O6YUoCh60CQZWMDkLNpYqWKZbI tS
 Supplier#000753661        | AXtBb3Id2z
 Supplier#000753739        | 5u9LICdU6,XV q
 Supplier#000753818        | tOpSm,HjpK2K75voKcNUTVHKIHyoY9EuUSmCcs
 Supplier#000753941        | ,6kOtf4QAeNpE
 Supplier#000754057        | 7To62ZONJrokHxtVzpYVI6y3ibQcMtbiswzg
 Supplier#000754083        | wOpm82zviOR4BqYkT,4jKHpz5sKJMj24D
 Supplier#000754118        | uZt4n1xXrm3QZL40Fo3rdqX,lMQ3h
 Supplier#000754168        | WLz7kXW21d
 Supplier#000754212        | pYE7ZpHTrc9Hd5KNc2e2JvDzO
 Supplier#000754258        | PCSF65jRPzY89vb9sapvjUw49
 Supplier#000754410        | StkCw8mHKQRUAB,OfSGKkQiUCsyG
 Supplier#000754430        | 0lQ,FW7tdxvk8rk
 Supplier#000754498        | f wg18r7omc
 Supplier#000754504        | IZwKf8QJY6 fYkYaJ,uakmLKh0XK1kv6Njnrz3ac
 Supplier#000754507        | Hyd9fAHe3Xtws8P24cRls
 Supplier#000754542        | dAygUOClEBMa3IMfEYqIKTkN3P,Valxl8
 Supplier#000754633        | cnn634g6xXj3 Ln2wsbi
 Supplier#000754674        | vsn9jTPSG0
 Supplier#000754741        | h0DDYxGtxSricUPomS9nyxhB
 Supplier#000754837        | N8NzE8ht3PoOWVSLfJJlyKDN
 Supplier#000755023        | VioZGZgauaFoFpRVEL9d
 Supplier#000755037        | OpObgHVSCb4ahdkj3BkDIZDkTo8D
 Supplier#000755057        | dEfXIAHaLCwOY8qQauu
 Supplier#000755112        | 2WBacAskOQlwqZS2nt
 Supplier#000755292        | qYIHroHnpXX74tF4JYARR59OGbWqo336A62z
 Supplier#000755293        | b3OAXJR51FEUxD4U0 uKzjz330cu
 Supplier#000755295        | D1MeMNdvHsK
 Supplier#000755452        | soXuevWO2w257j2
 Supplier#000755596        | I4zreKvBn FO
 Supplier#000755609        | TW15r5wf,52aK,yJnNTfleMO9DYC3V
 Supplier#000755637        | vu0Dtoo4lQsIqM
 Supplier#000755737        | lF9v5tQ6yS0ZXLtMGXqyck8RioWE15EyAEQt E1X
 Supplier#000755744        | HSn4taXvoCjLGGikIkKdNP3C6rYltW9PPMmWiC R
 Supplier#000755778        | MwSZf3ZUz6,fjc,KCajSOl8aaDlikFBbFrQbf8y
 Supplier#000755943        | ytpcTqTnN,7Lrt5b6QyPVnAABV8BUn5AGemn
 Supplier#000755946        | NVxPC GgSjpwu
 Supplier#000756052        |  jaf4lolrEw4Cb9KWa18O0buG
 Supplier#000756293        | GwT2HZf96EwLYBcMR7 cmkYayVsBHGIpL
 Supplier#000756299        | VyVX zNxNTzRw7tumh4wurwD1lz
 Supplier#000756308        | f gHATAoN9CyZneF6KDVjMVEv
 Supplier#000756515        | 1ooXg5e9Awi,c
 Supplier#000756591        | TX2Erf8Y5TD7WSzo
 Supplier#000756661        | AYv71fWvqoXeWQmQmcmGDaX6hbJ8yQfQkwn4zB
 Supplier#000756710        | GJOUXzkz,LzkDk1LNEDgNRaSzs7
 Supplier#000756751        | WG3bD5y2QKAF0HhfTEyXLwHzLhV9ZIoxzstKug
 Supplier#000756816        | JV7 cdp9rygDT,6PcgLNed
 Supplier#000756828        | Kg1YYtyhmzBKGnJHXswdfv3i5owWh8kcMxsrf
 Supplier#000756879        | eCjNe DuXXG,IgJPgGuDsnbOfcnRI8Br,u0
 Supplier#000756976        | 3lN2CEjPJcw7eFqVnix5450wDf
 Supplier#000757035        | Kiobhihso3ChXC77AN5aGyI
 Supplier#000757084        | PLA2A5INabFfq9,Ss5
 Supplier#000757116        | 09A m1atlwm8JryLcg
 Supplier#000757153        | lArJzOOBdRI
 Supplier#000757203        | BwdTFQKEzf
 Supplier#000757217        | Yjm9G6af2 ,Lwq7kXti3lD5QBaK
 Supplier#000757257        | PPpgjUCVITOq1Zxu9zBBcMaol 
 Supplier#000757258        | 6hX,CrdHG8ZWRB9cC
 Supplier#000757310        | RTYUxSGnGYMOZo8uj8moXpKurmd1OAmjk2U8
 Supplier#000757335        | o4ph9maaeRn3ye0T6sgDrGg5QLATuTQ
 Supplier#000757371        | l4wh9yReXi,Vew
 Supplier#000757401        | Vu7rRqV2ab8iP2WJD3LwD4Sa
 Supplier#000757433        | mo6AKJnyJS4w24uPPLHRCLX9AIq0On
 Supplier#000757463        | NVAp0HqGP0dnGQ9PCoeKZyXzFPr2M5WUhRgWgZn
 Supplier#000757473        |  EGumMnJoj2
 Supplier#000757548        | xzZvY,Ew oweLWrxGJQD
 Supplier#000757685        | CtI6ikbScwFHTIhmCj4E4gZVERpEMY3H,KTFQ5Z
 Supplier#000757727        | VUss7lVDF0
 Supplier#000757793        | dUmLjSB4c0jKPdy
 Supplier#000757836        | wSt VnEpvZWjX7DZUiKYa4Qdf
 Supplier#000758013        | Hu9n37QlVO
 Supplier#000758063        | qgB61PqsDGCw2,9FKYG9SbFzTg9grsM
 Supplier#000758065        | SJPhfh6VJh9T,qQ
 Supplier#000758096        | T,mt,J6u2Sm4PK
 Supplier#000758136        | 0zwt5Cp3e82rRu
 Supplier#000758442        | 7G1VkSyudiAWighFhqreB
 Supplier#000758457        | NW9e4y9Jixr
 Supplier#000758463        | Dg21U3FrTZzS
 Supplier#000758479        | BIvI27lVyU2kY3,0
 Supplier#000758531        | o8HyKSPaOZ4l,vKiDMKU929iMjGg2jlJoERCUI
 Supplier#000758608        | i9mzrdbucvlXc8
 Supplier#000758619        | aaC6gQAqlTAM3V,4DeQC YS
 Supplier#000758706        | oEygqUcsVIECX3efma J
 Supplier#000758727        | hhJGU7SQ39grnQfXzOq7vIwqgh67
 Supplier#000758736        | evU9DC Pn,vXUJ8x,TNlepHkCVThmG,s
 Supplier#000758739        | VOYnAra7ET4B,n
 Supplier#000758854        | NFlthHdiAKQT5
 Supplier#000758916        | v23cFRFZM1hbz0H3Mwl4rgJfI,WpXWMhl,Oe2HH
 Supplier#000758954        | ks0QZv297iLXEmh 1fykuT
 Supplier#000759112        | UGOJSuM87A86RgQz50JqR
 Supplier#000759212        | Dzz3slgtJE7dF4CQNlCTREkczPDS3UauX7CMtg
 Supplier#000759302        | N14uDUYHOJuwLAbMVsADy
 Supplier#000759344        | lM06YRWpPQJ9L6l2S6fw4Isiv2KVKA4YhEa,
 Supplier#000759428        | n5,4DEBliQI,jCy
 Supplier#000759456        | wH opiTwc4i
 Supplier#000759625        | U3xotrz1ihk UlklzG03ov6ICv
 Supplier#000759691        | DL GA5vq2mZ3mUj0MDgTQzp1p2wcvZ
 Supplier#000759713        | ,BgqAROH,iAdx
 Supplier#000759750        | zaY27vTqcpi5BCc gO1NZY,WRdiFr6xqeY9fxjkI
 Supplier#000759791        | gPBEFYEygksTQX3T5REuqIYWZG4vaQG
 Supplier#000759814        | tCCKvdGBciF1o0HigoAmIeo4NzGVRrTBZ
 Supplier#000759835        |  6aAZKh,,fSC62ICQcp3sogVe3UYz z
 Supplier#000759849        | 0XhFyPCycduw
 Supplier#000759874        | 4d cLJMvSOR
 Supplier#000759944        | s,eJCYsNyuzigK1jyNuwCC9EQyt0t9xo7 wkZ
 Supplier#000760011        | bK8WklpqOQU4MogLKS,nckr86B gYeziTaU1
 Supplier#000760020        | WVgnvIlusmT3iz
 Supplier#000760118        | bK9N8r01rFc6lAsFLa7fj1JqzXElGYP6T30dW
 Supplier#000760229        | 0uJYMeQ7R85W 2YGkk
 Supplier#000760420        | be7myTIp2t62rKxAS1 HGI
 Supplier#000760543        | BxQzJ5r6Y4W4Kx9UJMhV0KgriwbA7QcFJPpHz
 Supplier#000760547        | LKNYrlsop0kcQx9sDNnjxQ
 Supplier#000760572        | 2Uh96y5mUJlY3nllZsgr7
 Supplier#000760578        | lNqxFKXl1JM
 Supplier#000760585        | Vl8GA2UIrxxYqLQOceTZvv0puEY8g
 Supplier#000760600        | v,o9ymA42g0iE1gArP,vUfQxL0y
 Supplier#000760668        | OuNH9oLMXg7elJ8 rD6,O5szBTvQA VN44cwK
