BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#25'
	and p_type not like 'MEDIUM BRUSHED%'
	and p_size in (31, 4, 6, 35, 39, 24, 21, 16)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#15   | SMALL BRUSHED STEEL       |     35 |          416
 Brand#15   | SMALL BURNISHED COPPER    |     24 |          416
 Brand#15   | SMALL BURNISHED NICKEL    |      4 |          416
 Brand#15   | SMALL POLISHED STEEL      |     35 |          416
 Brand#15   | STANDARD ANODIZED BRASS   |      6 |          416
 Brand#15   | STANDARD ANODIZED BRASS   |     35 |          416
 Brand#15   | STANDARD ANODIZED NICKEL  |      4 |          416
 Brand#15   | STANDARD ANODIZED TIN     |      4 |          416
 Brand#15   | STANDARD BURNISHED COPPER |     21 |          416
 Brand#15   | STANDARD PLATED STEEL     |      6 |          416
 Brand#15   | STANDARD PLATED TIN       |     39 |          416
 Brand#15   | STANDARD POLISHED COPPER  |     39 |          416
 Brand#21   | ECONOMY ANODIZED TIN      |     16 |          416
 Brand#21   | ECONOMY BRUSHED NICKEL    |     16 |          416
 Brand#21   | ECONOMY BURNISHED BRASS   |     16 |          416
 Brand#21   | ECONOMY POLISHED BRASS    |     21 |          416
 Brand#21   | ECONOMY POLISHED NICKEL   |     21 |          416
 Brand#21   | LARGE BURNISHED BRASS     |     35 |          416
 Brand#21   | LARGE BURNISHED COPPER    |     24 |          416
 Brand#21   | LARGE BURNISHED TIN       |     24 |          416
 Brand#21   | LARGE PLATED BRASS        |      6 |          416
 Brand#21   | LARGE PLATED NICKEL       |     24 |          416
 Brand#21   | LARGE POLISHED BRASS      |      4 |          416
 Brand#21   | LARGE POLISHED TIN        |      4 |          416
 Brand#21   | MEDIUM ANODIZED TIN       |     39 |          416
 Brand#21   | MEDIUM BURNISHED STEEL    |      6 |          416
 Brand#21   | MEDIUM PLATED NICKEL      |     31 |          416
 Brand#21   | MEDIUM PLATED TIN         |     16 |          416
 Brand#21   | PROMO ANODIZED COPPER     |     35 |          416
 Brand#21   | PROMO BRUSHED BRASS       |     39 |          416
 Brand#21   | PROMO BRUSHED COPPER      |     35 |          416
 Brand#21   | PROMO BURNISHED TIN       |      6 |          416
 Brand#21   | PROMO POLISHED NICKEL     |     16 |          416
 Brand#21   | PROMO POLISHED STEEL      |     39 |          416
 Brand#21   | SMALL ANODIZED BRASS      |      4 |          416
 Brand#21   | SMALL ANODIZED NICKEL     |      4 |          416
 Brand#21   | SMALL BRUSHED COPPER      |      4 |          416
 Brand#21   | SMALL BURNISHED COPPER    |     24 |          416
 Brand#21   | SMALL BURNISHED STEEL     |      4 |          416
 Brand#21   | SMALL PLATED TIN          |      6 |          416
 Brand#21   | STANDARD ANODIZED COPPER  |     31 |          416
 Brand#21   | STANDARD ANODIZED TIN     |     39 |          416
 Brand#21   | STANDARD BURNISHED BRASS  |      6 |          416
 Brand#21   | STANDARD BURNISHED NICKEL |     39 |          416
 Brand#21   | STANDARD POLISHED NICKEL  |     39 |          416
 Brand#22   | ECONOMY PLATED NICKEL     |     31 |          416
 Brand#22   | ECONOMY PLATED STEEL      |      4 |          416
 Brand#22   | LARGE ANODIZED STEEL      |     35 |          416
 Brand#22   | LARGE BRUSHED COPPER      |     35 |          416
 Brand#22   | LARGE BRUSHED NICKEL      |     16 |          416
 Brand#22   | LARGE POLISHED TIN        |     24 |          416
 Brand#22   | MEDIUM ANODIZED COPPER    |     24 |          416
 Brand#22   | MEDIUM ANODIZED STEEL     |     21 |          416
 Brand#22   | MEDIUM ANODIZED TIN       |     24 |          416
 Brand#22   | MEDIUM BURNISHED COPPER   |     39 |          416
 Brand#22   | MEDIUM POLISHED NICKEL    |      4 |          416
 Brand#22   | MEDIUM POLISHED NICKEL    |     21 |          416
 Brand#22   | PROMO ANODIZED BRASS      |     16 |          416
 Brand#22   | PROMO ANODIZED STEEL      |     21 |          416
 Brand#22   | PROMO BRUSHED TIN         |     24 |          416
 Brand#22   | PROMO BURNISHED TIN       |     39 |          416
 Brand#22   | PROMO POLISHED NICKEL     |     24 |          416
 Brand#22   | SMALL ANODIZED NICKEL     |     21 |          416
 Brand#22   | SMALL BRUSHED COPPER      |      4 |          416
 Brand#22   | SMALL BRUSHED COPPER      |     21 |          416
 Brand#22   | SMALL BRUSHED NICKEL      |     16 |          416
 Brand#22   | SMALL PLATED STEEL        |     24 |          416
 Brand#22   | STANDARD BRUSHED BRASS    |     39 |          416
 Brand#22   | STANDARD BRUSHED TIN      |     39 |          416
 Brand#22   | STANDARD BURNISHED COPPER |      6 |          416
 Brand#22   | STANDARD POLISHED COPPER  |     21 |          416
 Brand#23   | ECONOMY BRUSHED BRASS     |     35 |          416
 Brand#23   | ECONOMY BRUSHED BRASS     |     39 |          416
 Brand#23   | ECONOMY BRUSHED NICKEL    |      4 |          416
 Brand#23   | ECONOMY BURNISHED COPPER  |      6 |          416
 Brand#23   | ECONOMY BURNISHED COPPER  |     24 |          416
 Brand#23   | ECONOMY BURNISHED COPPER  |     39 |          416
 Brand#23   | ECONOMY BURNISHED NICKEL  |     16 |          416
 Brand#23   | ECONOMY PLATED NICKEL     |     24 |          416
 Brand#23   | ECONOMY POLISHED TIN      |     24 |          416
 Brand#23   | LARGE ANODIZED NICKEL     |     31 |          416
 Brand#23   | LARGE ANODIZED TIN        |     16 |          416
 Brand#23   | LARGE BRUSHED NICKEL      |     16 |          416
 Brand#23   | LARGE BURNISHED STEEL     |     16 |          416
 Brand#23   | LARGE PLATED TIN          |     35 |          416
 Brand#23   | MEDIUM ANODIZED COPPER    |     16 |          416
 Brand#23   | MEDIUM ANODIZED STEEL     |      4 |          416
 Brand#23   | MEDIUM ANODIZED TIN       |      6 |          416
 Brand#23   | MEDIUM BURNISHED NICKEL   |     21 |          416
 Brand#23   | MEDIUM BURNISHED TIN      |     39 |          416
 Brand#23   | MEDIUM PLATED TIN         |     35 |          416
 Brand#23   | MEDIUM POLISHED COPPER    |      4 |          416
 Brand#23   | MEDIUM POLISHED TIN       |     21 |          416
 Brand#23   | PROMO ANODIZED COPPER     |     31 |          416
 Brand#23   | PROMO ANODIZED TIN        |     24 |          416
 Brand#23   | PROMO PLATED BRASS        |     35 |          416
 Brand#23   | SMALL BRUSHED COPPER      |     39 |          416
 Brand#23   | SMALL BRUSHED TIN         |     24 |          416
 Brand#23   | SMALL BURNISHED TIN       |     16 |          416
 Brand#23   | SMALL BURNISHED TIN       |     24 |          416
 Brand#23   | SMALL PLATED COPPER       |     35 |          416
 Brand#23   | SMALL PLATED STEEL        |     21 |          416
 Brand#23   | SMALL POLISHED STEEL      |     16 |          416
 Brand#23   | STANDARD BURNISHED BRASS  |     16 |          416
 Brand#23   | STANDARD PLATED BRASS     |     21 |          416
 Brand#23   | STANDARD PLATED STEEL     |     31 |          416
 Brand#24   | ECONOMY ANODIZED COPPER   |     31 |          416
 Brand#24   | ECONOMY BURNISHED STEEL   |     39 |          416
 Brand#24   | ECONOMY PLATED BRASS      |     21 |          416
 Brand#24   | ECONOMY POLISHED NICKEL   |      4 |          416
 Brand#24   | LARGE ANODIZED COPPER     |     35 |          416
 Brand#24   | LARGE BRUSHED BRASS       |     16 |          416
 Brand#24   | LARGE BURNISHED NICKEL    |      4 |          416
 Brand#24   | LARGE BURNISHED STEEL     |     21 |          416
 Brand#24   | LARGE PLATED BRASS        |      4 |          416
 Brand#24   | LARGE PLATED BRASS        |     39 |          416
 Brand#24   | MEDIUM ANODIZED BRASS     |     39 |          416
 Brand#24   | MEDIUM ANODIZED STEEL     |     35 |          416
 Brand#24   | MEDIUM BURNISHED NICKEL   |      4 |          416
 Brand#24   | MEDIUM PLATED STEEL       |     35 |          416
 Brand#24   | PROMO ANODIZED STEEL      |     39 |          416
 Brand#24   | PROMO ANODIZED TIN        |     39 |          416
 Brand#24   | PROMO BRUSHED COPPER      |      4 |          416
 Brand#24   | PROMO BRUSHED COPPER      |      6 |          416
 Brand#24   | PROMO BURNISHED STEEL     |      6 |          416
 Brand#24   | PROMO PLATED NICKEL       |     39 |          416
 Brand#24   | SMALL ANODIZED BRASS      |      6 |          416
 Brand#24   | SMALL BURNISHED STEEL     |     21 |          416
 Brand#24   | SMALL PLATED TIN          |     24 |          416
 Brand#24   | SMALL POLISHED NICKEL     |     16 |          416
 Brand#24   | STANDARD BURNISHED BRASS  |     16 |          416
 Brand#24   | STANDARD BURNISHED STEEL  |     16 |          416
 Brand#24   | STANDARD POLISHED STEEL   |      4 |          416
 Brand#24   | STANDARD POLISHED STEEL   |      6 |          416
 Brand#31   | ECONOMY BRUSHED TIN       |      6 |          416
 Brand#31   | ECONOMY PLATED BRASS      |     21 |          416
 Brand#31   | ECONOMY POLISHED NICKEL   |      4 |          416
 Brand#31   | ECONOMY POLISHED STEEL    |     35 |          416
 Brand#31   | ECONOMY POLISHED TIN      |     31 |          416
 Brand#31   | LARGE ANODIZED NICKEL     |     24 |          416
 Brand#31   | LARGE BRUSHED COPPER      |      4 |          416
 Brand#31   | LARGE BURNISHED BRASS     |     24 |          416
 Brand#31   | LARGE PLATED BRASS        |      6 |          416
 Brand#31   | LARGE PLATED TIN          |     16 |          416
 Brand#31   | LARGE PLATED TIN          |     21 |          416
 Brand#31   | MEDIUM BURNISHED COPPER   |     21 |          416
 Brand#31   | MEDIUM POLISHED STEEL     |      6 |          416
 Brand#31   | MEDIUM POLISHED TIN       |      6 |          416
 Brand#31   | PROMO BRUSHED BRASS       |     16 |          416
 Brand#31   | PROMO PLATED STEEL        |     31 |          416
 Brand#31   | PROMO POLISHED BRASS      |      4 |          416
 Brand#31   | PROMO POLISHED STEEL      |     24 |          416
 Brand#31   | PROMO POLISHED TIN        |     21 |          416
 Brand#31   | PROMO POLISHED TIN        |     31 |          416
 Brand#31   | SMALL BURNISHED NICKEL    |     21 |          416
 Brand#31   | STANDARD BURNISHED BRASS  |     16 |          416
 Brand#31   | STANDARD BURNISHED STEEL  |     39 |          416
 Brand#31   | STANDARD BURNISHED TIN    |     21 |          416
 Brand#31   | STANDARD PLATED TIN       |     35 |          416
 Brand#31   | STANDARD POLISHED COPPER  |     35 |          416
 Brand#31   | STANDARD POLISHED NICKEL  |     16 |          416
 Brand#32   | ECONOMY ANODIZED COPPER   |     39 |          416
 Brand#32   | ECONOMY BRUSHED COPPER    |     21 |          416
 Brand#32   | ECONOMY BRUSHED STEEL     |     16 |          416
 Brand#32   | ECONOMY BRUSHED STEEL     |     31 |          416
 Brand#32   | ECONOMY BRUSHED TIN       |     21 |          416
 Brand#32   | ECONOMY PLATED NICKEL     |     16 |          416
 Brand#32   | LARGE ANODIZED TIN        |     21 |          416
 Brand#32   | LARGE ANODIZED TIN        |     39 |          416
 Brand#32   | LARGE BRUSHED COPPER      |      6 |          416
 Brand#32   | LARGE BRUSHED STEEL       |     35 |          416
 Brand#32   | LARGE BURNISHED BRASS     |      4 |          416
 Brand#32   | LARGE POLISHED COPPER     |      6 |          416
 Brand#32   | LARGE POLISHED COPPER     |     21 |          416
 Brand#32   | MEDIUM ANODIZED COPPER    |     21 |          416
 Brand#32   | MEDIUM ANODIZED COPPER    |     31 |          416
 Brand#32   | MEDIUM ANODIZED TIN       |     35 |          416
 Brand#32   | PROMO ANODIZED BRASS      |      4 |          416
 Brand#32   | PROMO ANODIZED TIN        |     31 |          416
 Brand#32   | PROMO BRUSHED COPPER      |     24 |          416
 Brand#32   | PROMO BRUSHED STEEL       |     39 |          416
 Brand#32   | PROMO BURNISHED NICKEL    |     31 |          416
 Brand#32   | PROMO POLISHED TIN        |     35 |          416
 Brand#32   | SMALL ANODIZED STEEL      |      4 |          416
 Brand#32   | SMALL ANODIZED STEEL      |     31 |          416
 Brand#32   | SMALL BURNISHED NICKEL    |     35 |          416
 Brand#32   | SMALL PLATED BRASS        |     24 |          416
 Brand#32   | STANDARD BRUSHED STEEL    |      4 |          416
 Brand#32   | STANDARD BRUSHED STEEL    |     16 |          416
 Brand#32   | STANDARD BURNISHED COPPER |      4 |          416
 Brand#32   | STANDARD BURNISHED STEEL  |     35 |          416
 Brand#32   | STANDARD PLATED STEEL     |      6 |          416
 Brand#32   | STANDARD PLATED TIN       |     16 |          416
 Brand#32   | STANDARD POLISHED NICKEL  |     24 |          416
 Brand#33   | ECONOMY BRUSHED STEEL     |      4 |          416
 Brand#33   | ECONOMY POLISHED BRASS    |     16 |          416
 Brand#33   | ECONOMY POLISHED COPPER   |     16 |          416
 Brand#33   | ECONOMY POLISHED TIN      |      6 |          416
 Brand#33   | LARGE BRUSHED TIN         |     24 |          416
 Brand#33   | LARGE BURNISHED BRASS     |     39 |          416
 Brand#33   | LARGE BURNISHED COPPER    |      6 |          416
 Brand#33   | LARGE PLATED NICKEL       |     21 |          416
 Brand#33   | LARGE POLISHED NICKEL     |      6 |          416
 Brand#33   | LARGE POLISHED NICKEL     |     16 |          416
 Brand#33   | MEDIUM ANODIZED NICKEL    |     21 |          416
 Brand#33   | MEDIUM BURNISHED STEEL    |     35 |          416
 Brand#33   | MEDIUM BURNISHED TIN      |     35 |          416
 Brand#33   | MEDIUM POLISHED COPPER    |     31 |          416
 Brand#33   | PROMO ANODIZED NICKEL     |     16 |          416
 Brand#33   | PROMO BRUSHED TIN         |     21 |          416
 Brand#33   | PROMO BURNISHED BRASS     |      6 |          416
 Brand#33   | PROMO BURNISHED BRASS     |     21 |          416
 Brand#33   | PROMO POLISHED BRASS      |     16 |          416
 Brand#33   | PROMO POLISHED STEEL      |     24 |          416
 Brand#33   | SMALL ANODIZED NICKEL     |     35 |          416
 Brand#33   | SMALL BRUSHED COPPER      |     24 |          416
 Brand#33   | SMALL BURNISHED BRASS     |     16 |          416
 Brand#33   | SMALL BURNISHED NICKEL    |     21 |          416
 Brand#33   | SMALL BURNISHED NICKEL    |     35 |          416
 Brand#33   | STANDARD ANODIZED COPPER  |     35 |          416
 Brand#33   | STANDARD BURNISHED NICKEL |     39 |          416
 Brand#33   | STANDARD POLISHED STEEL   |     39 |          416
 Brand#34   | ECONOMY ANODIZED COPPER   |     21 |          416
 Brand#34   | ECONOMY ANODIZED STEEL    |     31 |          416
 Brand#34   | ECONOMY ANODIZED STEEL    |     39 |          416
 Brand#34   | ECONOMY ANODIZED TIN      |     39 |          416
 Brand#34   | ECONOMY BURNISHED COPPER  |     16 |          416
 Brand#34   | ECONOMY PLATED TIN        |     35 |          416
 Brand#34   | LARGE ANODIZED STEEL      |      4 |          416
 Brand#34   | LARGE PLATED BRASS        |     39 |          416
 Brand#34   | LARGE POLISHED STEEL      |     35 |          416
 Brand#34   | MEDIUM ANODIZED COPPER    |     31 |          416
 Brand#34   | MEDIUM BURNISHED NICKEL   |     39 |          416
 Brand#34   | MEDIUM BURNISHED STEEL    |     16 |          416
 Brand#34   | PROMO ANODIZED NICKEL     |     35 |          416
 Brand#34   | PROMO ANODIZED TIN        |      6 |          416
 Brand#34   | PROMO BRUSHED BRASS       |     24 |          416
 Brand#34   | PROMO BRUSHED STEEL       |     31 |          416
 Brand#34   | PROMO BURNISHED COPPER    |      6 |          416
 Brand#34   | PROMO PLATED NICKEL       |     35 |          416
 Brand#34   | PROMO POLISHED COPPER     |     35 |          416
 Brand#34   | PROMO POLISHED TIN        |      6 |          416
 Brand#34   | SMALL ANODIZED BRASS      |     35 |          416
 Brand#34   | SMALL ANODIZED TIN        |     16 |          416
 Brand#34   | SMALL BRUSHED NICKEL      |     35 |          416
 Brand#34   | SMALL BURNISHED TIN       |     24 |          416
 Brand#34   | SMALL PLATED TIN          |     16 |          416
 Brand#34   | SMALL POLISHED BRASS      |     35 |          416
 Brand#34   | STANDARD ANODIZED STEEL   |     24 |          416
 Brand#34   | STANDARD ANODIZED STEEL   |     35 |          416
 Brand#34   | STANDARD BRUSHED TIN      |     24 |          416
 Brand#34   | STANDARD BRUSHED TIN      |     35 |          416
 Brand#34   | STANDARD PLATED NICKEL    |     21 |          416
 Brand#35   | ECONOMY BRUSHED NICKEL    |      6 |          416
 Brand#35   | ECONOMY BURNISHED STEEL   |      4 |          416
 Brand#35   | ECONOMY POLISHED TIN      |     24 |          416
 Brand#35   | LARGE ANODIZED TIN        |     16 |          416
 Brand#35   | LARGE BRUSHED COPPER      |     21 |          416
 Brand#35   | LARGE PLATED STEEL        |      6 |          416
 Brand#35   | LARGE PLATED STEEL        |     24 |          416
 Brand#35   | LARGE PLATED TIN          |     21 |          416
 Brand#35   | LARGE PLATED TIN          |     24 |          416
 Brand#35   | LARGE PLATED TIN          |     39 |          416
 Brand#35   | LARGE POLISHED COPPER     |     39 |          416
 Brand#35   | MEDIUM BURNISHED BRASS    |      4 |          416
