ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441141496.06561,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441141496.06561,pg_catalog,pg_cast,pg_cast_source_target_index,7990,3048,3048,2,8524
1441141496.06561,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441141496.06561,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_namespace,pg_namespace_oid_index,333,333,333,2,616
1441141496.06561,pg_catalog,pg_namespace,pg_namespace_nspname_index,1615,1058,1058,2,2170
1441141496.06561,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_depend,pg_depend_reference_index,846,857,759,20,2703
1441141496.06561,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1163
1441141496.06561,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3020,0,0,1,3019
1441141496.06561,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441141496.06561,pg_catalog,pg_tablespace,pg_tablespace_oid_index,492,492,492,2,982
1441141496.06561,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,2,110
1441141496.06561,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,2,36
1441141496.06561,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441141496.06561,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441141496.06561,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1441141496.06561,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441141496.06561,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441141496.06561,pg_catalog,pg_database,pg_database_oid_index,2005,2004,2004,2,2759
1441141496.06561,pg_catalog,pg_database,pg_database_datname_index,1317,1316,1316,2,2070
1441141496.06561,public,nation,pk_nation,0,0,0,1,0
1441141496.06561,public,region,pk_region,0,0,0,1,0
1441141496.06561,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441141496.06561,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441141496.06561,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441141496.06561,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441141496.06561,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441141496.06561,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441141496.06561,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441141556.06737,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441141556.06737,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441141556.06737,public,supplier,pk_supplier,0,0,0,2744,0
1441141556.06737,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2537,1893,1893,4,5617
1441141556.06737,pg_catalog,pg_type,pg_type_typname_nsp_index,75,45,45,4,201
1441141556.06737,pg_catalog,pg_type,pg_type_oid_index,9365,9344,9344,2,9939
1441141556.06737,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1441141556.06737,public,part,part_p_name_idx,0,0,0,136021,0
1441141556.06737,public,part,part_p_size_idx,0,0,0,54839,0
1441141556.06737,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1441141556.06737,public,part,pk_part,0,0,0,54839,0
1441141556.06737,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_2618,pg_toast_2618_index,497,1590,1590,2,794
1441141556.06737,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_2619,pg_toast_2619_index,43,0,0,7,3327
1441141556.06737,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_authid,pg_authid_oid_index,566,566,566,2,1130
1441141556.06737,pg_catalog,pg_authid,pg_authid_rolname_index,566,566,566,2,1130
1441141556.06737,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1441141556.06737,public,partsupp,pk_partsupp,0,0,0,219354,0
1441141556.06737,public,customer,customer_c_phone_idx,0,0,0,57759,0
1441141556.06737,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1441141556.06737,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1441141556.06737,public,customer,pk_customer,0,0,0,41130,0
1441141556.06737,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1441141556.06737,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1441141556.06737,public,orders,pk_orders,0,0,0,411288,0
1441141556.06737,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1441141556.06737,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1441141556.06737,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1441141556.06737,public,lineitem,pk_lineitem,0,0,0,0,0
1441141556.06737,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1441141556.06737,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1441141556.06737,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1441141556.06737,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1441141556.06737,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1441141556.06737,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20633,34851,34815,9,42295
1441141556.06737,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,485
1441141556.06737,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1100,4522,4522,18,2786
1441141556.06737,pg_catalog,pg_proc,pg_proc_oid_index,6881,6831,6831,10,14372
1441141556.06737,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,373
1441141556.06737,pg_catalog,pg_class,pg_class_relname_nsp_index,958,855,855,5,2549
1441141556.06737,pg_catalog,pg_class,pg_class_oid_index,33903,62181,62179,2,34608
1441141556.06737,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441141556.06737,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441141556.06737,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441141556.06737,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441141556.06737,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_index,pg_index_indexrelid_index,2873,2873,2873,2,3568
1441141556.06737,pg_catalog,pg_index,pg_index_indrelid_index,1495,3029,3029,2,2064
1441141556.06737,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,362,389,389,5,1079
1441141556.06737,pg_catalog,pg_operator,pg_operator_oid_index,1484,1456,1456,4,3528
1441141556.06737,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441141556.06737,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441141556.06737,pg_catalog,pg_opclass,pg_opclass_oid_index,1516,1515,1515,2,2184
1441141556.06737,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,476,20762,20762,2,811
1441141556.06737,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441141556.06737,pg_catalog,pg_amop,pg_amop_opr_fam_index,1224,3154,3154,5,2860
1441141556.06737,pg_catalog,pg_amop,pg_amop_fam_strat_index,2176,2176,2176,4,4765
1441141556.06737,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441141556.06737,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1928,2949,2949,4,4523
1441141556.06737,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441141556.06737,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441141556.06737,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,99,99,99,2,201
1441141556.06737,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,696,698,698,2,1192
1441141556.06737,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1441141556.06737,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441141556.06737,pg_catalog,pg_cast,pg_cast_source_target_index,8088,3092,3092,2,8629
1441141556.06737,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441141556.06737,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_namespace,pg_namespace_oid_index,334,334,334,2,620
1441141556.06737,pg_catalog,pg_namespace,pg_namespace_nspname_index,1634,1070,1070,2,2196
1441141556.06737,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_depend,pg_depend_reference_index,857,868,770,20,2739
1441141556.06737,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1177
1441141556.06737,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3048,0,0,1,3047
1441141556.06737,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1441141556.06737,pg_catalog,pg_tablespace,pg_tablespace_oid_index,497,497,497,2,992
1441141556.06737,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_shdepend,pg_shdepend_reference_index,100,100,100,2,110
1441141556.06737,pg_catalog,pg_shdepend,pg_shdepend_depender_index,36,0,0,2,36
1441141556.06737,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441141556.06737,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441141556.06737,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,44,0,0,1,43
1441141556.06737,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441141556.06737,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441141556.06737,pg_catalog,pg_database,pg_database_oid_index,2023,2022,2022,2,2784
1441141556.06737,pg_catalog,pg_database,pg_database_datname_index,1329,1328,1328,2,2089
1441141556.06737,public,nation,pk_nation,0,0,0,1,0
1441141556.06737,public,region,pk_region,0,0,0,1,0
1441141556.06737,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441141556.06737,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441141616.06914,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1441141616.06914,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1441141616.06914,public,supplier,pk_supplier,0,0,0,2744,0
1441141616.06914,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2562,1912,1912,4,5672
1441141616.06914,pg_catalog,pg_type,pg_type_typname_nsp_index,75,45,45,4,201
1441141616.06914,pg_catalog,pg_type,pg_type_oid_index,9457,9436,9436,2,10036
1441141616.06914,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1441141616.06914,public,part,part_p_name_idx,0,0,0,136021,0
1441141616.06914,public,part,part_p_size_idx,0,0,0,54839,0
1441141616.06914,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1441141616.06914,public,part,pk_part,0,0,0,54839,0
1441141616.06914,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441141616.06914,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441141616.06914,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441141616.06914,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441141616.06914,pg_toast,pg_toast_2618,pg_toast_2618_index,502,1606,1606,2,802
1441141616.06914,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441141616.06914,pg_toast,pg_toast_2619,pg_toast_2619_index,43,0,0,7,3327
1441141616.06914,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441141616.06914,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441141616.06914,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441141616.06914,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_authid,pg_authid_oid_index,572,572,572,2,1142
1441141616.06914,pg_catalog,pg_authid,pg_authid_rolname_index,572,572,572,2,1142
1441141616.06914,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1441141616.06914,public,partsupp,pk_partsupp,0,0,0,219354,0
1441141616.06914,public,customer,customer_c_phone_idx,0,0,0,57759,0
1441141616.06914,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1441141616.06914,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1441141616.06914,public,customer,pk_customer,0,0,0,41130,0
1441141616.06914,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1441141616.06914,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1441141616.06914,public,orders,pk_orders,0,0,0,411288,0
1441141616.06914,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1441141616.06914,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1441141616.06914,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1441141616.06914,public,lineitem,pk_lineitem,0,0,0,0,0
1441141616.06914,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1441141616.06914,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1441141616.06914,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1441141616.06914,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1441141616.06914,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1441141616.06914,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20833,35174,35138,9,42701
1441141616.06914,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,485
1441141616.06914,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1110,4567,4567,18,2811
1441141616.06914,pg_catalog,pg_proc,pg_proc_oid_index,6949,6899,6899,10,14513
1441141616.06914,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,376
1441141616.06914,pg_catalog,pg_class,pg_class_relname_nsp_index,966,863,863,5,2570
1441141616.06914,pg_catalog,pg_class,pg_class_oid_index,34251,62815,62813,2,34962
1441141616.06914,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441141616.06914,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441141616.06914,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441141616.06914,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441141616.06914,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_index,pg_index_indexrelid_index,2898,2898,2898,2,3599
1441141616.06914,pg_catalog,pg_index,pg_index_indrelid_index,1508,3055,3055,2,2082
1441141616.06914,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,365,392,392,5,1088
1441141616.06914,pg_catalog,pg_operator,pg_operator_oid_index,1498,1470,1470,4,3561
1441141616.06914,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441141616.06914,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441141616.06914,pg_catalog,pg_opclass,pg_opclass_oid_index,1529,1528,1528,2,2203
1441141616.06914,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,480,20936,20936,2,818
1441141616.06914,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441141616.06914,pg_catalog,pg_amop,pg_amop_opr_fam_index,1236,3185,3185,5,2888
1441141616.06914,pg_catalog,pg_amop,pg_amop_fam_strat_index,2197,2197,2197,4,4811
1441141616.06914,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441141616.06914,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1945,2975,2975,4,4563
1441141616.06914,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441141616.06914,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441141616.06914,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,100,100,100,2,203
1441141616.06914,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,703,705,705,2,1204
1441141616.06914,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,1,48
1441141616.06914,pg_catalog,pg_description,pg_description_o_c_o_index,1,0,0,3,2
1441141616.06914,pg_catalog,pg_cast,pg_cast_source_target_index,8158,3120,3120,2,8704
1441141616.06914,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441141616.06914,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_namespace,pg_namespace_oid_index,335,335,335,2,624
1441141616.06914,pg_catalog,pg_namespace,pg_namespace_nspname_index,1649,1080,1080,2,2216
1441141616.06914,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441141616.06914,pg_catalog,pg_depend,pg_depend_reference_index,857,868,770,20,2739
1441141616.06914,pg_catalog,pg_depend,pg_depend_depender_index,70,160,34,11,1177
1441141616.06914,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3080,0,0,1,3079
