# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;9;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;10;0.03;0.00;0.43;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;12;0.02;0.00;0.13;0.70;0.00;99.15
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;13;0.00;0.00;0.08;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;14;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139152;15;8.59;0.00;0.47;0.00;0.02;90.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;-1;12.05;0.00;0.71;0.06;0.00;87.17
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;0;0.02;0.00;0.52;0.00;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;1;0.02;0.00;0.60;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;2;0.02;0.00;0.73;0.00;0.00;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;3;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;4;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;5;74.55;0.00;2.92;0.00;0.00;22.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;6;0.03;0.00;0.90;0.00;0.00;99.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;7;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;8;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;9;60.07;0.00;1.53;0.00;0.00;38.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;10;0.02;0.00;0.55;0.43;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;12;0.00;0.00;0.12;0.55;0.02;99.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;13;21.59;0.00;1.09;0.00;0.02;77.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;14;0.00;0.00;0.05;0.00;0.02;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139212;15;36.48;0.00;1.97;0.00;0.00;61.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;-1;12.05;0.00;0.76;0.05;0.00;87.13
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;0;0.02;0.00;0.58;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;1;8.73;0.00;1.17;0.00;0.00;90.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;2;0.03;0.00;0.68;0.00;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;3;0.02;0.00;0.18;0.00;0.02;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;4;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;5;34.24;0.00;2.37;0.00;0.00;63.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;6;0.05;0.00;1.02;0.00;0.00;98.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;7;0.02;0.00;0.47;0.12;0.02;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;8;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;9;97.52;0.00;2.48;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;10;49.39;0.00;2.58;0.00;0.00;48.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;11;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;12;0.00;0.00;0.02;0.42;0.00;99.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;13;2.72;0.00;0.13;0.00;0.00;97.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;14;0.00;0.00;0.38;0.30;0.02;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441139272;15;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;-1;12.18;0.00;0.59;0.04;0.00;87.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;0;0.02;0.00;0.62;0.10;0.02;99.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;1;0.10;0.00;0.08;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;2;24.24;0.00;1.67;0.00;0.00;74.09
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;3;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;4;27.90;0.00;0.87;0.00;0.00;71.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;5;0.00;0.00;0.40;0.00;0.00;99.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;6;0.03;0.00;1.05;0.00;0.00;98.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;7;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;8;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;9;97.98;0.00;2.02;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;10;17.95;0.00;1.37;0.00;0.00;80.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;11;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;12;26.46;0.00;0.90;0.05;0.02;72.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;13;0.02;0.00;0.05;0.00;0.02;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;14;0.00;0.00;0.20;0.38;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441139332;15;0.00;0.00;0.02;0.15;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;-1;12.20;0.00;0.57;0.08;0.01;87.14
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;0;28.02;0.00;1.52;0.00;0.00;70.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;1;0.03;0.00;0.05;0.00;0.02;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;2;68.93;0.00;2.20;0.00;0.00;28.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;3;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;4;0.00;0.00;0.12;0.02;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;5;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;6;0.03;0.00;1.10;0.00;0.00;98.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;7;0.00;0.00;0.23;0.10;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;8;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;9;98.00;0.00;2.00;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;10;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;11;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;12;0.00;0.00;0.07;0.55;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;13;0.00;0.00;0.00;0.00;0.02;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;14;0.00;0.00;0.30;0.07;0.02;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441139392;15;0.02;0.00;0.07;0.47;0.02;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;-1;11.93;0.00;0.99;0.07;0.01;87.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;0;1.57;0.00;0.90;0.07;0.00;97.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;1;2.57;0.00;1.08;0.00;0.00;96.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;2;0.02;0.00;0.55;0.00;0.00;99.43
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;3;0.03;0.00;0.78;0.00;0.00;99.18
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;4;0.02;0.00;0.20;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;5;0.07;0.00;0.13;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;6;24.05;0.00;3.08;0.00;0.00;72.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;7;0.08;0.00;0.27;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;9;97.85;0.00;2.15;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;10;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;11;0.00;0.00;0.32;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;12;2.18;0.00;0.22;0.22;0.03;97.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;13;4.70;0.00;0.48;0.03;0.02;94.77
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;14;53.10;0.00;4.53;0.03;0.02;42.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441139452;15;4.62;0.00;0.97;0.85;0.02;93.54
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;-1;11.88;0.00;1.08;0.18;0.01;86.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;0;0.03;0.00;0.65;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;1;0.05;0.00;0.60;0.00;0.00;99.35
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;2;0.03;0.00;0.70;1.17;0.00;98.10
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;3;0.03;0.00;0.67;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;4;10.25;0.00;1.63;0.00;0.00;88.11
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;5;0.08;0.00;0.92;0.00;0.02;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;6;0.12;0.00;0.98;0.00;0.00;98.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;7;0.00;0.00;0.12;0.42;0.00;99.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;8;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;9;97.88;0.00;2.12;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;10;26.72;0.00;2.30;0.00;0.00;70.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;11;0.00;0.00;0.17;0.00;0.00;99.83
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;12;22.63;0.00;2.24;0.54;0.02;74.57
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;13;21.10;0.00;2.12;0.02;0.03;76.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;14;3.78;0.00;1.04;0.24;0.03;94.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441139512;15;7.33;0.00;0.92;0.52;0.03;91.19
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;-1;11.85;0.00;1.12;0.22;0.01;86.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;0;0.10;0.00;1.05;0.87;0.00;97.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;1;0.13;0.00;0.22;0.02;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;2;20.59;0.00;2.02;0.00;0.00;77.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;3;0.02;0.00;0.98;0.00;0.00;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;4;0.13;0.00;0.12;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;5;0.00;0.00;0.18;0.00;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;6;0.05;0.00;1.30;0.00;0.00;98.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;7;0.18;0.00;0.30;0.13;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;8;0.00;0.00;0.28;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;9;97.42;0.00;2.58;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;10;0.03;0.00;0.57;0.00;0.00;99.40
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;11;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;12;23.64;0.00;2.11;0.27;0.03;73.94
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;13;44.38;0.00;4.06;0.02;0.02;51.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;14;0.02;0.00;0.54;0.10;0.03;99.31
ip-10-234-134-85.us-west-1.compute.internal;60;1441139572;15;3.01;0.00;1.53;2.17;0.03;93.26
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;-1;11.89;0.00;1.00;0.15;0.01;86.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;0;0.03;0.00;0.73;0.22;0.02;99.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;1;0.13;0.00;0.32;0.05;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;2;24.91;0.00;2.13;0.03;0.00;72.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;3;0.03;0.00;0.70;0.00;0.00;99.27
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;4;0.08;0.00;0.23;0.00;0.00;99.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;5;0.00;0.00;0.45;0.02;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;6;0.05;0.00;1.38;0.58;0.00;97.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;7;0.05;0.00;0.10;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;8;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;9;97.42;0.00;2.58;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;10;0.02;0.00;0.48;0.00;0.00;99.50
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;11;0.02;0.00;0.32;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;12;5.84;0.00;0.55;0.74;0.03;92.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;13;44.87;0.00;3.48;0.15;0.03;51.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;14;0.10;0.00;0.62;0.27;0.03;98.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139632;15;16.61;0.00;1.76;0.40;0.02;81.21
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;-1;11.87;0.00;1.18;0.21;0.01;86.74
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;0;0.22;0.00;1.32;1.02;0.00;97.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;1;9.18;0.00;2.43;0.00;0.00;88.39
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;2;2.88;0.00;0.80;0.00;0.00;96.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;3;14.62;0.00;1.75;0.00;0.00;83.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;4;0.08;0.00;0.20;0.00;0.00;99.72
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;5;0.50;0.00;0.90;0.30;0.00;98.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;6;0.13;0.00;0.98;0.00;0.00;98.88
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;7;0.12;0.00;0.68;0.00;0.00;99.20
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;8;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;9;97.20;0.00;2.52;0.00;0.00;0.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;10;0.02;0.00;0.57;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;11;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;12;7.79;0.00;0.80;0.17;0.02;91.22
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;13;9.36;0.00;0.96;0.02;0.03;89.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;14;21.16;0.00;1.76;0.25;0.03;76.79
ip-10-234-134-85.us-west-1.compute.internal;60;1441139692;15;26.70;0.00;3.00;1.59;0.03;68.66
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;-1;11.90;0.00;1.00;0.13;0.01;86.96
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;0;0.02;0.00;0.90;0.70;0.02;98.36
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;1;8.75;0.00;1.60;0.00;0.00;89.64
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;2;0.00;0.00;0.55;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;3;0.00;0.00;0.63;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;4;0.33;0.00;0.20;0.00;0.02;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;5;24.37;0.00;0.65;0.00;0.00;74.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;6;0.27;0.00;1.10;0.00;0.00;98.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;7;19.32;0.00;0.67;0.00;0.00;80.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;8;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;9;54.16;0.00;1.50;0.00;0.00;44.34
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;10;0.00;0.00;0.13;0.00;0.00;99.87
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;11;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;12;28.18;0.00;2.30;0.81;0.03;68.68
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;13;27.63;0.00;2.44;0.00;0.03;69.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;14;7.51;0.00;0.81;0.10;0.03;91.55
ip-10-234-134-85.us-west-1.compute.internal;60;1441139752;15;19.98;0.00;2.21;0.52;0.03;77.25
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;-1;11.90;0.00;1.02;0.14;0.01;86.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;0;0.07;0.00;1.62;0.33;0.00;97.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;1;0.13;0.00;0.28;0.00;0.00;99.58
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;2;0.02;0.00;0.82;0.57;0.00;98.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;3;0.02;0.00;0.68;0.00;0.00;99.30
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;4;5.37;0.00;0.77;0.00;0.00;93.86
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;5;0.27;0.00;0.20;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;6;0.08;0.00;0.60;0.00;0.00;99.32
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;7;0.08;0.00;0.30;0.00;0.00;99.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;8;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;9;97.50;0.00;2.50;0.00;0.00;0.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;10;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;11;0.00;0.00;0.22;0.00;0.00;99.78
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;12;36.13;0.00;3.07;0.97;0.03;59.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;13;27.10;0.00;2.23;0.02;0.03;70.61
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;14;17.19;0.00;1.64;0.20;0.03;80.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139812;15;6.65;0.00;1.29;0.20;0.03;91.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;-1;11.89;0.00;1.06;0.14;0.01;86.90
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;0;3.65;0.00;1.48;0.00;0.02;94.84
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;1;0.00;0.00;0.63;0.08;0.00;99.28
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;2;0.02;0.00;0.62;0.00;0.00;99.37
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;3;0.02;0.00;0.47;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;4;21.66;0.00;0.88;0.00;0.00;77.46
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;5;0.40;0.00;0.18;0.00;0.00;99.42
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;6;0.17;0.00;1.05;0.08;0.00;98.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;7;0.00;0.00;0.48;0.00;0.00;99.52
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;8;75.50;0.00;2.03;0.00;0.00;22.47
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;9;0.28;0.00;0.05;0.00;0.00;99.67
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;10;0.00;0.00;0.62;0.00;0.00;99.38
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;11;0.02;0.00;0.03;0.15;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;12;23.84;0.00;2.58;0.97;0.02;72.59
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;13;41.52;0.00;3.15;0.37;0.02;54.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;14;13.16;0.00;1.51;0.27;0.02;85.05
ip-10-234-134-85.us-west-1.compute.internal;60;1441139872;15;10.18;0.00;1.09;0.30;0.02;88.41
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;-1;6.52;0.00;0.82;0.10;0.00;92.56
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;0;0.02;0.00;0.45;0.00;0.00;99.53
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;1;0.02;0.00;8.04;0.05;0.00;91.89
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;2;0.02;0.00;0.35;0.00;0.00;99.63
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;3;0.02;0.00;0.28;0.00;0.00;99.70
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;4;0.00;0.00;0.20;0.00;0.00;99.80
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;5;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;6;0.05;0.00;0.70;0.02;0.00;99.23
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;7;0.00;0.00;0.15;0.00;0.00;99.85
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;8;98.03;0.00;1.95;0.00;0.00;0.02
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;9;0.02;0.00;0.02;0.02;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;10;0.00;0.00;0.07;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;11;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;12;0.00;0.00;0.20;0.87;0.02;98.91
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;13;5.95;0.00;0.43;0.00;0.02;93.60
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;14;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441139932;15;0.02;0.00;0.27;0.69;0.02;99.01
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;-1;6.19;0.00;0.18;0.01;0.00;93.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;0;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;1;0.02;0.00;0.33;0.00;0.00;99.65
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;2;0.00;0.00;0.02;0.00;0.02;99.97
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;3;0.02;0.00;0.50;0.00;0.00;99.48
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;4;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;5;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;6;0.03;0.00;0.52;0.00;0.00;99.45
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;8;98.88;0.00;1.05;0.00;0.00;0.07
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;9;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;10;0.02;0.00;0.23;0.00;0.00;99.75
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;11;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;12;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;13;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;14;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-234-134-85.us-west-1.compute.internal;60;1441139992;15;0.02;0.00;0.02;0.15;0.00;99.82
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;-1;6.19;0.00;0.18;0.01;0.00;93.62
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;0;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-234-134-85.us-west-1.compute.internal;60;1441140052;1;0.03;0.00;0.53;0.00;0.00;99.43
