ctime,relname,pid,mode,granted
1441145290.4014,pg_stat_activity,130307,AccessShareLock,t
1441145290.4014,pg_stat_all_indexes,130310,AccessShareLock,t
1441145290.4014,pg_stat_all_tables,130309,AccessShareLock,t
1441145290.4014,pg_stat_database,130308,AccessShareLock,t
1441145290.4014,pg_statio_all_indexes,130310,AccessShareLock,t
1441145290.4014,pg_statio_all_tables,130309,AccessShareLock,t
1441145290.4014,pk_lineitem,130300,AccessShareLock,t
1441145350.403,lineitem,130300,AccessShareLock,t
1441145350.403,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145350.403,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145350.403,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145350.403,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145350.403,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145350.403,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145350.403,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145350.403,pg_index,130321,AccessShareLock,t
1441145350.403,pg_index,130323,AccessShareLock,t
1441145350.403,pg_index_indexrelid_index,130321,AccessShareLock,t
1441145350.403,pg_index_indrelid_index,130321,AccessShareLock,t
1441145350.403,pg_locks,130322,AccessShareLock,t
1441145350.403,pg_namespace,130321,AccessShareLock,t
1441145350.403,pg_namespace_nspname_index,130321,AccessShareLock,t
1441145350.403,pg_namespace_oid_index,130321,AccessShareLock,t
1441145350.403,pg_stat_all_indexes,130323,AccessShareLock,t
1441145350.403,pg_stat_all_tables,130321,AccessShareLock,t
1441145350.403,pg_stat_database,130324,AccessShareLock,t
1441145350.403,pg_statio_all_indexes,130323,AccessShareLock,t
1441145350.403,pg_statio_all_tables,130321,AccessShareLock,t
1441145350.403,pk_lineitem,130300,AccessShareLock,t
1441145410.4049,lineitem,130300,AccessShareLock,t
1441145410.4049,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145410.4049,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145410.4049,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145410.4049,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145410.4049,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145410.4049,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145410.4049,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145410.4049,pg_index,130342,AccessShareLock,t
1441145410.4049,pg_index,130344,AccessShareLock,t
1441145410.4049,pg_locks,130345,AccessShareLock,t
1441145410.4049,pg_namespace,130342,AccessShareLock,t
1441145410.4049,pg_namespace,130344,AccessShareLock,t
1441145410.4049,pg_stat_activity,130343,AccessShareLock,t
1441145410.4049,pg_stat_all_indexes,130344,AccessShareLock,t
1441145410.4049,pg_stat_all_tables,130342,AccessShareLock,t
1441145410.4049,pg_stat_database,130341,AccessShareLock,t
1441145410.4049,pg_statio_all_indexes,130344,AccessShareLock,t
1441145410.4049,pg_statio_all_tables,130342,AccessShareLock,t
1441145410.4049,pk_lineitem,130300,AccessShareLock,t
1441145470.40662,lineitem,130300,AccessShareLock,t
1441145470.40662,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145470.40662,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145470.40662,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145470.40662,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145470.40662,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145470.40662,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145470.40662,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145470.40662,pg_index,130360,AccessShareLock,t
1441145470.40662,pg_index,130358,AccessShareLock,t
1441145470.40662,pg_index_indexrelid_index,130360,AccessShareLock,t
1441145470.40662,pg_index_indrelid_index,130360,AccessShareLock,t
1441145470.40662,pg_locks,130359,AccessShareLock,t
1441145470.40662,pg_namespace,130360,AccessShareLock,t
1441145470.40662,pg_namespace,130358,AccessShareLock,t
1441145470.40662,pg_namespace_nspname_index,130360,AccessShareLock,t
1441145470.40662,pg_namespace_oid_index,130360,AccessShareLock,t
1441145470.40662,pg_stat_all_indexes,130360,AccessShareLock,t
1441145470.40662,pg_stat_all_tables,130358,AccessShareLock,t
1441145470.40662,pg_stat_database,130356,AccessShareLock,t
1441145470.40662,pg_statio_all_indexes,130360,AccessShareLock,t
1441145470.40662,pg_statio_all_tables,130358,AccessShareLock,t
1441145470.40662,pk_lineitem,130300,AccessShareLock,t
1441145530.40817,lineitem,130300,AccessShareLock,t
1441145530.40817,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145530.40817,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145530.40817,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145530.40817,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145530.40817,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145530.40817,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145530.40817,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145530.40817,pg_index,130372,AccessShareLock,t
1441145530.40817,pg_locks,130369,AccessShareLock,t
1441145530.40817,pg_stat_activity,130370,AccessShareLock,t
1441145530.40817,pg_stat_all_indexes,130372,AccessShareLock,t
1441145530.40817,pg_stat_all_tables,130373,AccessShareLock,t
1441145530.40817,pg_stat_database,130371,AccessShareLock,t
1441145530.40817,pg_statio_all_indexes,130372,AccessShareLock,t
1441145530.40817,pg_statio_all_tables,130373,AccessShareLock,t
1441145530.40817,pk_lineitem,130300,AccessShareLock,t
1441145590.41018,lineitem,130300,AccessShareLock,t
1441145590.41018,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145590.41018,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145590.41018,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145590.41018,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145590.41018,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145590.41018,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145590.41018,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145590.41018,pg_index,130384,AccessShareLock,t
1441145590.41018,pg_index,130383,AccessShareLock,t
1441145590.41018,pg_locks,130382,AccessShareLock,t
1441145590.41018,pg_namespace,130384,AccessShareLock,t
1441145590.41018,pg_stat_activity,130386,AccessShareLock,t
1441145590.41018,pg_stat_all_indexes,130384,AccessShareLock,t
1441145590.41018,pg_stat_all_tables,130383,AccessShareLock,t
1441145590.41018,pg_stat_database,130385,AccessShareLock,t
1441145590.41018,pg_statio_all_indexes,130384,AccessShareLock,t
1441145590.41018,pg_statio_all_tables,130383,AccessShareLock,t
1441145590.41018,pk_lineitem,130300,AccessShareLock,t
1441145650.41174,lineitem,130300,AccessShareLock,t
1441145650.41174,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145650.41174,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145650.41174,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145650.41174,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145650.41174,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145650.41174,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145650.41174,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145650.41174,pg_index,130397,AccessShareLock,t
1441145650.41174,pg_locks,130396,AccessShareLock,t
1441145650.41174,pg_stat_activity,130395,AccessShareLock,t
1441145650.41174,pg_stat_all_indexes,130399,AccessShareLock,t
1441145650.41174,pg_stat_all_tables,130397,AccessShareLock,t
1441145650.41174,pg_stat_database,130398,AccessShareLock,t
1441145650.41174,pg_statio_all_indexes,130399,AccessShareLock,t
1441145650.41174,pg_statio_all_tables,130397,AccessShareLock,t
1441145650.41174,pk_lineitem,130300,AccessShareLock,t
1441145710.4134,lineitem,130300,AccessShareLock,t
1441145710.4134,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145710.4134,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145710.4134,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145710.4134,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145710.4134,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145710.4134,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145710.4134,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145710.4134,pg_index,130410,AccessShareLock,t
1441145710.4134,pg_index,130412,AccessShareLock,t
1441145710.4134,pg_locks,130408,AccessShareLock,t
1441145710.4134,pg_namespace,130412,AccessShareLock,t
1441145710.4134,pg_stat_activity,130409,AccessShareLock,t
1441145710.4134,pg_stat_all_indexes,130412,AccessShareLock,t
1441145710.4134,pg_stat_all_tables,130410,AccessShareLock,t
1441145710.4134,pg_stat_database,130411,AccessShareLock,t
1441145710.4134,pg_statio_all_indexes,130412,AccessShareLock,t
1441145710.4134,pg_statio_all_tables,130410,AccessShareLock,t
1441145710.4134,pk_lineitem,130300,AccessShareLock,t
1441145770.41551,lineitem,130300,AccessShareLock,t
1441145770.41551,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145770.41551,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145770.41551,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145770.41551,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145770.41551,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145770.41551,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145770.41551,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145770.41551,pg_index,130427,AccessShareLock,t
1441145770.41551,pg_index,130423,AccessShareLock,t
1441145770.41551,pg_locks,130426,AccessShareLock,t
1441145770.41551,pg_stat_activity,130424,AccessShareLock,t
1441145770.41551,pg_stat_all_indexes,130427,AccessShareLock,t
1441145770.41551,pg_stat_all_tables,130423,AccessShareLock,t
1441145770.41551,pg_stat_database,130425,AccessShareLock,t
1441145770.41551,pg_statio_all_indexes,130427,AccessShareLock,t
1441145770.41551,pg_statio_all_tables,130423,AccessShareLock,t
1441145770.41551,pk_lineitem,130300,AccessShareLock,t
1441145830.41787,lineitem,130300,AccessShareLock,t
1441145830.41787,lineitem_l_orderkey_idx,130300,AccessShareLock,t
1441145830.41787,lineitem_l_orderkey_idx_l_returnflag,130300,AccessShareLock,t
1441145830.41787,lineitem_l_orderkey_idx_part1,130300,AccessShareLock,t
1441145830.41787,lineitem_l_orderkey_idx_part2,130300,AccessShareLock,t
1441145830.41787,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130300,AccessShareLock,t
1441145830.41787,lineitem_l_partkey_l_quantity_l_shipmode_idx,130300,AccessShareLock,t
1441145830.41787,lineitem_l_shipdate_l_suppkey__idx,130300,AccessShareLock,t
1441145830.41787,pg_index,130440,AccessShareLock,t
1441145830.41787,pg_index,130442,AccessShareLock,t
1441145830.41787,pg_locks,130438,AccessShareLock,t
1441145830.41787,pg_namespace,130442,AccessShareLock,t
1441145830.41787,pg_stat_activity,130441,AccessShareLock,t
1441145830.41787,pg_stat_all_indexes,130442,AccessShareLock,t
1441145830.41787,pg_stat_all_tables,130440,AccessShareLock,t
1441145830.41787,pg_stat_database,130439,AccessShareLock,t
1441145830.41787,pg_statio_all_indexes,130442,AccessShareLock,t
1441145830.41787,pg_statio_all_tables,130440,AccessShareLock,t
1441145830.41787,pk_lineitem,130300,AccessShareLock,t
1441145890.41926,customer,130455,AccessShareLock,t
1441145890.41926,customer_c_mktsegment_c_custkey_idx,130455,AccessShareLock,t
1441145890.41926,customer_c_nationkey_c_custkey_idx,130455,AccessShareLock,t
1441145890.41926,customer_c_phone_idx,130455,AccessShareLock,t
1441145890.41926,customer_c_phone_idx_c_acctbal,130455,AccessShareLock,t
1441145890.41926,lineitem,130455,AccessShareLock,t
1441145890.41926,lineitem_l_orderkey_idx,130455,AccessShareLock,t
1441145890.41926,lineitem_l_orderkey_idx_l_returnflag,130455,AccessShareLock,t
1441145890.41926,lineitem_l_orderkey_idx_part1,130455,AccessShareLock,t
1441145890.41926,lineitem_l_orderkey_idx_part2,130455,AccessShareLock,t
1441145890.41926,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130455,AccessShareLock,t
1441145890.41926,lineitem_l_partkey_l_quantity_l_shipmode_idx,130455,AccessShareLock,t
1441145890.41926,lineitem_l_shipdate_l_suppkey__idx,130455,AccessShareLock,t
1441145890.41926,nation,130455,AccessShareLock,t
1441145890.41926,orders,130455,AccessShareLock,t
1441145890.41926,orders_o_orderdate_o_orderkey_idx,130455,AccessShareLock,t
1441145890.41926,orders_o_orderkey_o_orderdate_idx,130455,AccessShareLock,t
1441145890.41926,pg_index,130467,AccessShareLock,t
1441145890.41926,pg_index,130466,AccessShareLock,t
1441145890.41926,pg_locks,130464,AccessShareLock,t
1441145890.41926,pg_namespace,130466,AccessShareLock,t
1441145890.41926,pg_namespace,130467,AccessShareLock,t
1441145890.41926,pg_stat_all_indexes,130467,AccessShareLock,t
1441145890.41926,pg_stat_all_tables,130466,AccessShareLock,t
1441145890.41926,pg_stat_database,130463,AccessShareLock,t
1441145890.41926,pg_statio_all_indexes,130467,AccessShareLock,t
1441145890.41926,pg_statio_all_tables,130466,AccessShareLock,t
1441145890.41926,pk_customer,130455,AccessShareLock,t
1441145890.41926,pk_lineitem,130455,AccessShareLock,t
1441145890.41926,pk_nation,130455,AccessShareLock,t
1441145890.41926,pk_orders,130455,AccessShareLock,t
1441145950.42344,customer,130455,AccessShareLock,t
1441145950.42344,customer_c_mktsegment_c_custkey_idx,130455,AccessShareLock,t
1441145950.42344,customer_c_nationkey_c_custkey_idx,130455,AccessShareLock,t
1441145950.42344,customer_c_phone_idx,130455,AccessShareLock,t
1441145950.42344,customer_c_phone_idx_c_acctbal,130455,AccessShareLock,t
1441145950.42344,lineitem,130455,AccessShareLock,t
1441145950.42344,lineitem_l_orderkey_idx,130455,AccessShareLock,t
1441145950.42344,lineitem_l_orderkey_idx_l_returnflag,130455,AccessShareLock,t
1441145950.42344,lineitem_l_orderkey_idx_part1,130455,AccessShareLock,t
1441145950.42344,lineitem_l_orderkey_idx_part2,130455,AccessShareLock,t
1441145950.42344,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130455,AccessShareLock,t
1441145950.42344,lineitem_l_partkey_l_quantity_l_shipmode_idx,130455,AccessShareLock,t
1441145950.42344,lineitem_l_shipdate_l_suppkey__idx,130455,AccessShareLock,t
1441145950.42344,nation,130455,AccessShareLock,t
1441145950.42344,orders,130455,AccessShareLock,t
1441145950.42344,orders_o_orderdate_o_orderkey_idx,130455,AccessShareLock,t
1441145950.42344,orders_o_orderkey_o_orderdate_idx,130455,AccessShareLock,t
1441145950.42344,pg_index,130477,AccessShareLock,t
1441145950.42344,pg_index,130479,AccessShareLock,t
1441145950.42344,pg_locks,130480,AccessShareLock,t
1441145950.42344,pg_namespace,130479,AccessShareLock,t
1441145950.42344,pg_namespace,130477,AccessShareLock,t
1441145950.42344,pg_stat_all_indexes,130479,AccessShareLock,t
1441145950.42344,pg_stat_all_tables,130477,AccessShareLock,t
1441145950.42344,pg_stat_database,130476,AccessShareLock,t
1441145950.42344,pg_statio_all_indexes,130479,AccessShareLock,t
1441145950.42344,pg_statio_all_tables,130477,AccessShareLock,t
1441145950.42344,pk_customer,130455,AccessShareLock,t
1441145950.42344,pk_lineitem,130455,AccessShareLock,t
1441145950.42344,pk_nation,130455,AccessShareLock,t
1441145950.42344,pk_orders,130455,AccessShareLock,t
1441146010.4242,customer,130455,AccessShareLock,t
1441146010.4242,customer_c_mktsegment_c_custkey_idx,130455,AccessShareLock,t
1441146010.4242,customer_c_nationkey_c_custkey_idx,130455,AccessShareLock,t
1441146010.4242,customer_c_phone_idx,130455,AccessShareLock,t
1441146010.4242,customer_c_phone_idx_c_acctbal,130455,AccessShareLock,t
1441146010.4242,lineitem,130455,AccessShareLock,t
1441146010.4242,lineitem_l_orderkey_idx,130455,AccessShareLock,t
1441146010.4242,lineitem_l_orderkey_idx_l_returnflag,130455,AccessShareLock,t
1441146010.4242,lineitem_l_orderkey_idx_part1,130455,AccessShareLock,t
1441146010.4242,lineitem_l_orderkey_idx_part2,130455,AccessShareLock,t
1441146010.4242,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130455,AccessShareLock,t
1441146010.4242,lineitem_l_partkey_l_quantity_l_shipmode_idx,130455,AccessShareLock,t
1441146010.4242,lineitem_l_shipdate_l_suppkey__idx,130455,AccessShareLock,t
1441146010.4242,nation,130455,AccessShareLock,t
1441146010.4242,orders,130455,AccessShareLock,t
1441146010.4242,orders_o_orderdate_o_orderkey_idx,130455,AccessShareLock,t
1441146010.4242,orders_o_orderkey_o_orderdate_idx,130455,AccessShareLock,t
1441146010.4242,pg_index,130497,AccessShareLock,t
1441146010.4242,pg_index,130499,AccessShareLock,t
1441146010.4242,pg_locks,130498,AccessShareLock,t
1441146010.4242,pg_namespace,130497,AccessShareLock,t
1441146010.4242,pg_stat_activity,130496,AccessShareLock,t
1441146010.4242,pg_stat_all_indexes,130497,AccessShareLock,t
1441146010.4242,pg_stat_all_tables,130499,AccessShareLock,t
1441146010.4242,pg_stat_database,130500,AccessShareLock,t
1441146010.4242,pg_statio_all_indexes,130497,AccessShareLock,t
1441146010.4242,pg_statio_all_tables,130499,AccessShareLock,t
1441146010.4242,pk_customer,130455,AccessShareLock,t
1441146010.4242,pk_lineitem,130455,AccessShareLock,t
1441146010.4242,pk_nation,130455,AccessShareLock,t
1441146010.4242,pk_orders,130455,AccessShareLock,t
1441146070.42677,customer,130455,AccessShareLock,t
1441146070.42677,customer_c_mktsegment_c_custkey_idx,130455,AccessShareLock,t
1441146070.42677,customer_c_nationkey_c_custkey_idx,130455,AccessShareLock,t
1441146070.42677,customer_c_phone_idx,130455,AccessShareLock,t
1441146070.42677,customer_c_phone_idx_c_acctbal,130455,AccessShareLock,t
1441146070.42677,lineitem,130455,AccessShareLock,t
1441146070.42677,lineitem_l_orderkey_idx,130455,AccessShareLock,t
1441146070.42677,lineitem_l_orderkey_idx_l_returnflag,130455,AccessShareLock,t
1441146070.42677,lineitem_l_orderkey_idx_part1,130455,AccessShareLock,t
1441146070.42677,lineitem_l_orderkey_idx_part2,130455,AccessShareLock,t
1441146070.42677,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130455,AccessShareLock,t
1441146070.42677,lineitem_l_partkey_l_quantity_l_shipmode_idx,130455,AccessShareLock,t
1441146070.42677,lineitem_l_shipdate_l_suppkey__idx,130455,AccessShareLock,t
1441146070.42677,nation,130455,AccessShareLock,t
1441146070.42677,orders,130455,AccessShareLock,t
1441146070.42677,orders_o_orderdate_o_orderkey_idx,130455,AccessShareLock,t
1441146070.42677,orders_o_orderkey_o_orderdate_idx,130455,AccessShareLock,t
1441146070.42677,pg_index,130513,AccessShareLock,t
1441146070.42677,pg_index,130511,AccessShareLock,t
1441146070.42677,pg_locks,130514,AccessShareLock,t
1441146070.42677,pg_namespace,130511,AccessShareLock,t
1441146070.42677,pg_namespace,130513,AccessShareLock,t
1441146070.42677,pg_stat_all_indexes,130513,AccessShareLock,t
1441146070.42677,pg_stat_all_tables,130511,AccessShareLock,t
1441146070.42677,pg_stat_database,130512,AccessShareLock,t
1441146070.42677,pg_statio_all_indexes,130513,AccessShareLock,t
1441146070.42677,pg_statio_all_tables,130511,AccessShareLock,t
1441146070.42677,pk_customer,130455,AccessShareLock,t
1441146070.42677,pk_lineitem,130455,AccessShareLock,t
1441146070.42677,pk_nation,130455,AccessShareLock,t
1441146070.42677,pk_orders,130455,AccessShareLock,t
1441146130.42706,customer,130455,AccessShareLock,t
1441146130.42706,customer_c_mktsegment_c_custkey_idx,130455,AccessShareLock,t
1441146130.42706,customer_c_nationkey_c_custkey_idx,130455,AccessShareLock,t
1441146130.42706,customer_c_phone_idx,130455,AccessShareLock,t
1441146130.42706,customer_c_phone_idx_c_acctbal,130455,AccessShareLock,t
1441146130.42706,lineitem,130455,AccessShareLock,t
1441146130.42706,lineitem_l_orderkey_idx,130455,AccessShareLock,t
1441146130.42706,lineitem_l_orderkey_idx_l_returnflag,130455,AccessShareLock,t
1441146130.42706,lineitem_l_orderkey_idx_part1,130455,AccessShareLock,t
1441146130.42706,lineitem_l_orderkey_idx_part2,130455,AccessShareLock,t
1441146130.42706,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130455,AccessShareLock,t
1441146130.42706,lineitem_l_partkey_l_quantity_l_shipmode_idx,130455,AccessShareLock,t
1441146130.42706,lineitem_l_shipdate_l_suppkey__idx,130455,AccessShareLock,t
1441146130.42706,nation,130455,AccessShareLock,t
1441146130.42706,orders,130455,AccessShareLock,t
1441146130.42706,orders_o_orderdate_o_orderkey_idx,130455,AccessShareLock,t
1441146130.42706,orders_o_orderkey_o_orderdate_idx,130455,AccessShareLock,t
1441146130.42706,pg_index,130527,AccessShareLock,t
1441146130.42706,pg_index,130523,AccessShareLock,t
1441146130.42706,pg_locks,130526,AccessShareLock,t
1441146130.42706,pg_namespace,130527,AccessShareLock,t
1441146130.42706,pg_namespace,130523,AccessShareLock,t
1441146130.42706,pg_stat_activity,130525,AccessShareLock,t
1441146130.42706,pg_stat_all_indexes,130527,AccessShareLock,t
1441146130.42706,pg_stat_all_tables,130523,AccessShareLock,t
1441146130.42706,pg_stat_database,130524,AccessShareLock,t
1441146130.42706,pg_statio_all_indexes,130527,AccessShareLock,t
1441146130.42706,pg_statio_all_tables,130523,AccessShareLock,t
1441146130.42706,pk_customer,130455,AccessShareLock,t
1441146130.42706,pk_lineitem,130455,AccessShareLock,t
1441146130.42706,pk_nation,130455,AccessShareLock,t
1441146130.42706,pk_orders,130455,AccessShareLock,t
1441146190.42901,customer,130455,AccessShareLock,t
1441146190.42901,customer_c_mktsegment_c_custkey_idx,130455,AccessShareLock,t
1441146190.42901,customer_c_nationkey_c_custkey_idx,130455,AccessShareLock,t
1441146190.42901,customer_c_phone_idx,130455,AccessShareLock,t
1441146190.42901,customer_c_phone_idx_c_acctbal,130455,AccessShareLock,t
1441146190.42901,lineitem,130455,AccessShareLock,t
1441146190.42901,lineitem_l_orderkey_idx,130455,AccessShareLock,t
1441146190.42901,lineitem_l_orderkey_idx_l_returnflag,130455,AccessShareLock,t
1441146190.42901,lineitem_l_orderkey_idx_part1,130455,AccessShareLock,t
1441146190.42901,lineitem_l_orderkey_idx_part2,130455,AccessShareLock,t
1441146190.42901,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130455,AccessShareLock,t
1441146190.42901,lineitem_l_partkey_l_quantity_l_shipmode_idx,130455,AccessShareLock,t
1441146190.42901,lineitem_l_shipdate_l_suppkey__idx,130455,AccessShareLock,t
1441146190.42901,nation,130455,AccessShareLock,t
1441146190.42901,orders,130455,AccessShareLock,t
1441146190.42901,orders_o_orderdate_o_orderkey_idx,130455,AccessShareLock,t
1441146190.42901,orders_o_orderkey_o_orderdate_idx,130455,AccessShareLock,t
1441146190.42901,pg_index,130539,AccessShareLock,t
1441146190.42901,pg_index,130536,AccessShareLock,t
1441146190.42901,pg_locks,130540,AccessShareLock,t
1441146190.42901,pg_namespace,130539,AccessShareLock,t
1441146190.42901,pg_namespace,130536,AccessShareLock,t
1441146190.42901,pg_stat_activity,130538,AccessShareLock,t
1441146190.42901,pg_stat_all_indexes,130539,AccessShareLock,t
1441146190.42901,pg_stat_all_tables,130536,AccessShareLock,t
1441146190.42901,pg_stat_database,130537,AccessShareLock,t
1441146190.42901,pg_statio_all_indexes,130539,AccessShareLock,t
1441146190.42901,pg_statio_all_tables,130536,AccessShareLock,t
1441146190.42901,pk_customer,130455,AccessShareLock,t
1441146190.42901,pk_lineitem,130455,AccessShareLock,t
1441146190.42901,pk_nation,130455,AccessShareLock,t
1441146190.42901,pk_orders,130455,AccessShareLock,t
1441146250.43003,lineitem,130554,AccessShareLock,t
1441146250.43003,lineitem_l_orderkey_idx,130554,AccessShareLock,t
1441146250.43003,lineitem_l_orderkey_idx_l_returnflag,130554,AccessShareLock,t
1441146250.43003,lineitem_l_orderkey_idx_part1,130554,AccessShareLock,t
1441146250.43003,lineitem_l_orderkey_idx_part2,130554,AccessShareLock,t
1441146250.43003,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130554,AccessShareLock,t
1441146250.43003,lineitem_l_partkey_l_quantity_l_shipmode_idx,130554,AccessShareLock,t
1441146250.43003,lineitem_l_shipdate_l_suppkey__idx,130554,AccessShareLock,t
1441146250.43003,part,130554,AccessShareLock,t
1441146250.43003,part_p_container_p_brand_p_partkey_idx,130554,AccessShareLock,t
1441146250.43003,part_p_name_idx,130554,AccessShareLock,t
1441146250.43003,part_p_size_idx,130554,AccessShareLock,t
1441146250.43003,part_p_type_p_partkey_idx,130554,AccessShareLock,t
1441146250.43003,pg_amop,130563,AccessShareLock,t
1441146250.43003,pg_amop_opr_fam_index,130563,AccessShareLock,t
1441146250.43003,pg_index,130565,AccessShareLock,t
1441146250.43003,pg_locks,130561,AccessShareLock,t
1441146250.43003,pg_stat_activity,130563,AccessShareLock,t
1441146250.43003,pg_stat_all_indexes,130565,AccessShareLock,t
1441146250.43003,pg_stat_all_tables,130564,AccessShareLock,t
1441146250.43003,pg_stat_database,130562,AccessShareLock,t
1441146250.43003,pg_statio_all_indexes,130565,AccessShareLock,t
1441146250.43003,pg_statio_all_tables,130564,AccessShareLock,t
1441146250.43003,pk_lineitem,130554,AccessShareLock,t
1441146250.43003,pk_part,130554,AccessShareLock,t
1441146310.43175,customer,130578,AccessShareLock,t
1441146310.43175,customer_c_mktsegment_c_custkey_idx,130578,AccessShareLock,t
1441146310.43175,customer_c_nationkey_c_custkey_idx,130578,AccessShareLock,t
1441146310.43175,customer_c_phone_idx,130578,AccessShareLock,t
1441146310.43175,customer_c_phone_idx_c_acctbal,130578,AccessShareLock,t
1441146310.43175,lineitem,130578,AccessShareLock,t
1441146310.43175,lineitem_l_orderkey_idx,130578,AccessShareLock,t
1441146310.43175,lineitem_l_orderkey_idx_l_returnflag,130578,AccessShareLock,t
1441146310.43175,lineitem_l_orderkey_idx_part1,130578,AccessShareLock,t
1441146310.43175,lineitem_l_orderkey_idx_part2,130578,AccessShareLock,t
1441146310.43175,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,130578,AccessShareLock,t
1441146310.43175,lineitem_l_partkey_l_quantity_l_shipmode_idx,130578,AccessShareLock,t
1441146310.43175,lineitem_l_shipdate_l_suppkey__idx,130578,AccessShareLock,t
1441146310.43175,nation,130578,AccessShareLock,t
1441146310.43175,orders,130578,AccessShareLock,t
1441146310.43175,orders_o_orderdate_o_orderkey_idx,130578,AccessShareLock,t
1441146310.43175,orders_o_orderkey_o_orderdate_idx,130578,AccessShareLock,t
1441146310.43175,pg_index,130588,AccessShareLock,t
1441146310.43175,pg_index,130589,AccessShareLock,t
