ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1441147030.45803,dbt3,130770,10,mark,psql,,-1,2015-09-01 18:37:10.456353-04,2015-09-01 18:37:10.458095-04,2015-09-01 18:37:10.458095-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:37:10.458098-04
1441147030.45803,dbt3,130771,10,mark,psql,,-1,2015-09-01 18:37:10.456415-04,2015-09-01 18:37:10.457951-04,2015-09-01 18:37:10.457951-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:37:10.457955-04
1441147030.45803,dbt3,130772,10,mark,psql,,-1,2015-09-01 18:37:10.456491-04,2015-09-01 18:37:10.457985-04,2015-09-01 18:37:10.457985-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:37:10.457988-04
1441147030.45803,dbt3,130773,10,mark,psql,,-1,2015-09-01 18:37:10.456637-04,2015-09-01 18:37:10.458032-04,2015-09-01 18:37:10.458032-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:37:10.458036-04
1441147030.45803,dbt3,130774,10,mark,psql,,-1,2015-09-01 18:37:10.456747-04,2015-09-01 18:37:10.458126-04,2015-09-01 18:37:10.458126-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:37:10.458129-04
1441147090.45969,dbt3,130643,10,mark,psql,,-1,2015-09-01 18:28:22.411873-04,2015-09-01 18:28:22.413209-04,2015-09-01 18:28:22.413378-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'UNITED KINGDOM' and n2.n_name = 'MOROCCO')
				or (n1.n_name = 'MOROCCO' and n2.n_name = 'UNITED KINGDOM')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-09-01 18:28:22.41338-04
1441147090.45969,dbt3,130783,10,mark,psql,,-1,2015-09-01 18:38:10.458112-04,2015-09-01 18:38:10.459689-04,2015-09-01 18:38:10.459689-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:38:10.459693-04
1441147090.45969,dbt3,130784,10,mark,psql,,-1,2015-09-01 18:38:10.458194-04,2015-09-01 18:38:10.459748-04,2015-09-01 18:38:10.459748-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:38:10.459753-04
1441147090.45969,dbt3,130785,10,mark,psql,,-1,2015-09-01 18:38:10.458299-04,2015-09-01 18:38:10.459746-04,2015-09-01 18:38:10.459746-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:38:10.45975-04
1441147090.45969,dbt3,130786,10,mark,psql,,-1,2015-09-01 18:38:10.458413-04,2015-09-01 18:38:10.459801-04,2015-09-01 18:38:10.459801-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:38:10.459804-04
1441147090.45969,dbt3,130787,10,mark,psql,,-1,2015-09-01 18:38:10.458645-04,2015-09-01 18:38:10.460207-04,2015-09-01 18:38:10.460207-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:38:10.460211-04
1441147150.46151,dbt3,130643,10,mark,psql,,-1,2015-09-01 18:28:22.411873-04,2015-09-01 18:28:22.413209-04,2015-09-01 18:28:22.413378-04,f,"select
	supp_nation,
	cust_nation,
	l_year,
	sum(volume) as revenue
from
	(
		select
			n1.n_name as supp_nation,
			n2.n_name as cust_nation,
			extract(year from l_shipdate) as l_year,
			l_extendedprice * (1 - l_discount) as volume
		from
			supplier,
			lineitem,
			orders,
			customer,
			nation n1,
			nation n2
		where
			s_suppkey = l_suppkey
			and o_orderkey = l_orderkey
			and c_custkey = o_custkey
			and s_nationkey = n1.n_nationkey
			and c_nationkey = n2.n_nationkey
			and (
				(n1.n_name = 'UNITED KINGDOM' and n2.n_name = 'MOROCCO')
				or (n1.n_name = 'MOROCCO' and n2.n_name = 'UNITED KINGDOM')
			)
			and l_shipdate between date '1995-01-01' and date '1996-12-31'
	) as shipping
group by
	supp_nation,
	cust_nation,
	l_year
order by
	supp_nation,
	cust_nation,
	l_year;",active,2015-09-01 18:28:22.41338-04
1441147150.46151,dbt3,130796,10,mark,psql,,-1,2015-09-01 18:39:10.459845-04,2015-09-01 18:39:10.461467-04,2015-09-01 18:39:10.461467-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:39:10.461473-04
1441147150.46151,dbt3,130797,10,mark,psql,,-1,2015-09-01 18:39:10.459898-04,2015-09-01 18:39:10.461509-04,2015-09-01 18:39:10.461509-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:39:10.461513-04
1441147150.46151,dbt3,130798,10,mark,psql,,-1,2015-09-01 18:39:10.459994-04,2015-09-01 18:39:10.461555-04,2015-09-01 18:39:10.461555-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:39:10.461558-04
1441147150.46151,dbt3,130800,10,mark,psql,,-1,2015-09-01 18:39:10.460219-04,2015-09-01 18:39:10.461669-04,2015-09-01 18:39:10.461669-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:39:10.461672-04
1441147150.46151,dbt3,130799,10,mark,psql,,-1,2015-09-01 18:39:10.460194-04,2015-09-01 18:39:10.46205-04,2015-09-01 18:39:10.46205-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:39:10.462056-04
1441147210.46458,dbt3,130814,10,mark,psql,,-1,2015-09-01 18:39:51.557952-04,2015-09-01 18:39:51.559318-04,2015-09-01 18:39:51.559479-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'REG AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-09-01 18:39:51.559481-04
1441147210.46458,dbt3,130828,10,mark,psql,,-1,2015-09-01 18:40:10.463055-04,2015-09-01 18:40:10.464577-04,2015-09-01 18:40:10.464577-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:40:10.464582-04
1441147210.46458,dbt3,130829,10,mark,psql,,-1,2015-09-01 18:40:10.463115-04,2015-09-01 18:40:10.464661-04,2015-09-01 18:40:10.464661-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:40:10.464666-04
1441147210.46458,dbt3,130830,10,mark,psql,,-1,2015-09-01 18:40:10.463214-04,2015-09-01 18:40:10.464622-04,2015-09-01 18:40:10.464622-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:40:10.464627-04
1441147210.46458,dbt3,130831,10,mark,psql,,-1,2015-09-01 18:40:10.463325-04,2015-09-01 18:40:10.464658-04,2015-09-01 18:40:10.464658-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:40:10.464662-04
1441147210.46458,dbt3,130832,10,mark,psql,,-1,2015-09-01 18:40:10.463439-04,2015-09-01 18:40:10.464754-04,2015-09-01 18:40:10.464754-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:40:10.464757-04
1441147270.47152,dbt3,130814,10,mark,psql,,-1,2015-09-01 18:39:51.557952-04,2015-09-01 18:39:51.559318-04,2015-09-01 18:39:51.559479-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'REG AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-09-01 18:39:51.559481-04
1441147270.47152,dbt3,130841,10,mark,psql,,-1,2015-09-01 18:41:10.464305-04,2015-09-01 18:41:10.471525-04,2015-09-01 18:41:10.471525-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:41:10.47153-04
1441147270.47152,dbt3,130842,10,mark,psql,,-1,2015-09-01 18:41:10.464396-04,2015-09-01 18:41:10.471557-04,2015-09-01 18:41:10.471557-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:41:10.471562-04
1441147270.47152,dbt3,130843,10,mark,psql,,-1,2015-09-01 18:41:10.464483-04,2015-09-01 18:41:10.471493-04,2015-09-01 18:41:10.471493-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:41:10.471499-04
1441147270.47152,dbt3,130844,10,mark,psql,,-1,2015-09-01 18:41:10.464654-04,2015-09-01 18:41:10.471585-04,2015-09-01 18:41:10.471585-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:41:10.471588-04
1441147270.47152,dbt3,130845,10,mark,psql,,-1,2015-09-01 18:41:10.464712-04,2015-09-01 18:41:10.471551-04,2015-09-01 18:41:10.471551-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:41:10.471556-04
1441147330.47682,dbt3,130814,10,mark,psql,,-1,2015-09-01 18:39:51.557952-04,2015-09-01 18:39:51.559318-04,2015-09-01 18:39:51.559479-04,f,"select
	l_shipmode,
	sum(case
		when o_orderpriority = '1-URGENT'
			or o_orderpriority = '2-HIGH'
			then 1
		else 0
	end) as high_line_count,
	sum(case
		when o_orderpriority <> '1-URGENT'
			and o_orderpriority <> '2-HIGH'
			then 1
		else 0
	end) as low_line_count
from
	orders,
	lineitem
where
	o_orderkey = l_orderkey
	and l_shipmode in ('RAIL', 'REG AIR')
	and l_commitdate < l_receiptdate
	and l_shipdate < l_commitdate
	and l_receiptdate >= date '1994-01-01'
	and l_receiptdate < date '1994-01-01' + interval '1 year'
group by
	l_shipmode
order by
	l_shipmode;",active,2015-09-01 18:39:51.559481-04
1441147330.47682,dbt3,130854,10,mark,psql,,-1,2015-09-01 18:42:10.474557-04,2015-09-01 18:42:10.476809-04,2015-09-01 18:42:10.476809-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:42:10.476814-04
1441147330.47682,dbt3,130855,10,mark,psql,,-1,2015-09-01 18:42:10.474712-04,2015-09-01 18:42:10.47675-04,2015-09-01 18:42:10.47675-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:42:10.476755-04
1441147330.47682,dbt3,130856,10,mark,psql,,-1,2015-09-01 18:42:10.47484-04,2015-09-01 18:42:10.476741-04,2015-09-01 18:42:10.476741-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:42:10.476746-04
1441147330.47682,dbt3,130857,10,mark,psql,,-1,2015-09-01 18:42:10.475004-04,2015-09-01 18:42:10.47666-04,2015-09-01 18:42:10.47666-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:42:10.476665-04
1441147330.47682,dbt3,130858,10,mark,psql,,-1,2015-09-01 18:42:10.475164-04,2015-09-01 18:42:10.476819-04,2015-09-01 18:42:10.476819-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:42:10.476822-04
1441147390.47429,dbt3,130873,10,mark,psql,,-1,2015-09-01 18:42:39.080831-04,2015-09-01 18:42:39.082176-04,2015-09-01 18:42:39.249233-04,f,"DELETE FROM lineitem
USING tmp_orderkey2
WHERE l_orderkey = orderkey;",active,2015-09-01 18:42:39.249235-04
1441147390.47429,dbt3,130881,10,mark,psql,,-1,2015-09-01 18:43:10.472647-04,2015-09-01 18:43:10.47429-04,2015-09-01 18:43:10.47429-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:43:10.474293-04
1441147390.47429,dbt3,130882,10,mark,psql,,-1,2015-09-01 18:43:10.472705-04,2015-09-01 18:43:10.474266-04,2015-09-01 18:43:10.474266-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:43:10.474271-04
1441147390.47429,dbt3,130883,10,mark,psql,,-1,2015-09-01 18:43:10.472792-04,2015-09-01 18:43:10.474232-04,2015-09-01 18:43:10.474232-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:43:10.474237-04
1441147390.47429,dbt3,130884,10,mark,psql,,-1,2015-09-01 18:43:10.472945-04,2015-09-01 18:43:10.474471-04,2015-09-01 18:43:10.474471-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:43:10.474474-04
1441147390.47429,dbt3,130885,10,mark,psql,,-1,2015-09-01 18:43:10.473398-04,2015-09-01 18:43:10.474868-04,2015-09-01 18:43:10.474868-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-09-01 18:43:10.474871-04
