ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1441141990.28373,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_2618,pg_toast_2618_index,539,1724,1724,4,860
1441141990.28373,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_2619,pg_toast_2619_index,299,5361,5361,8,4421
1441141990.28373,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_authid,pg_authid_oid_index,639,639,639,4,1274
1441141990.28373,pg_catalog,pg_authid,pg_authid_rolname_index,639,639,639,4,1274
1441141990.28373,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1441141990.28373,public,partsupp,pk_partsupp,16,16,16,219362,61
1441141990.28373,public,customer,customer_c_phone_idx,0,0,0,57760,7
1441141990.28373,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1441141990.28373,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1441141990.28373,public,customer,pk_customer,28,28,28,41136,86
1441141990.28373,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1441141990.28373,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411289,11
1441141990.28373,public,orders,pk_orders,30,30,30,411296,124
1441141990.28373,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411289,11
1441141990.28373,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,405989,16
1441141990.28373,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197163,16
1441141990.28373,public,lineitem,pk_lineitem,38,38,38,1645251,161
1441141990.28373,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1040159,16
1441141990.28373,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2310380,16
1441141990.28373,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1645244,16
1441141990.28373,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,3642939,97
1441141990.28373,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1645244,16
1441141990.28373,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,23277,39957,39916,17,47665
1441141990.28373,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,490
1441141990.28373,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1218,5150,5150,27,3086
1441141990.28373,pg_catalog,pg_proc,pg_proc_oid_index,7746,7696,7696,19,16164
1441141990.28373,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,400
1441141990.28373,pg_catalog,pg_class,pg_class_relname_nsp_index,1182,1000,1000,10,3064
1441141990.28373,pg_catalog,pg_class,pg_class_oid_index,37565,68130,68128,4,38348
1441141990.28373,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441141990.28373,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441141990.28373,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441141990.28373,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441141990.28373,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441141990.28373,pg_catalog,pg_index,pg_index_indexrelid_index,3579,3579,3579,4,4351
1441141990.28373,pg_catalog,pg_index,pg_index_indrelid_index,1720,3638,3638,4,2352
1441141990.28373,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,560,1460,1460,8,1527
1441141990.28373,pg_catalog,pg_operator,pg_operator_oid_index,1823,1795,1795,8,4268
1441141990.28373,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441141990.28373,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441141990.28373,pg_catalog,pg_opclass,pg_opclass_oid_index,1849,1848,1848,4,2594
1441141990.28373,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,597,25913,25913,4,977
1441141990.28373,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441141990.28373,pg_catalog,pg_amop,pg_amop_opr_fam_index,1522,3922,3922,8,3512
1441141990.28373,pg_catalog,pg_amop,pg_amop_fam_strat_index,2643,2643,2643,7,5754
1441141990.28373,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441141990.28373,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2263,3449,3449,7,5269
1441141990.28373,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441141990.28373,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441141990.28373,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,137,137,137,4,267
1441141990.28373,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,758,761,760,4,1297
1441141990.28373,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441141990.28373,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,1,49
1441141990.28373,pg_catalog,pg_description,pg_description_o_c_o_index,5,0,0,3,11
1441141990.28373,pg_catalog,pg_cast,pg_cast_source_target_index,9911,3589,3589,4,10519
1441141990.28373,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441141990.28373,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_namespace,pg_namespace_oid_index,340,340,340,3,649
1441141990.28373,pg_catalog,pg_namespace,pg_namespace_nspname_index,1831,1196,1196,4,2462
1441141990.28373,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_depend,pg_depend_reference_index,892,900,801,21,2832
1441141990.28373,pg_catalog,pg_depend,pg_depend_depender_index,78,182,56,11,1216
1441141990.28373,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3404,0,0,2,3402
1441141990.28373,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1441141990.28373,pg_catalog,pg_tablespace,pg_tablespace_oid_index,562,562,562,4,1120
1441141990.28373,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_shdepend,pg_shdepend_reference_index,101,101,101,2,112
1441141990.28373,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,2,41
1441141990.28373,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441141990.28373,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441141990.28373,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,1,47
1441141990.28373,pg_catalog,pg_seclabel,pg_seclabel_object_index,4,0,0,1,3
1441141990.28373,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1441141990.28373,pg_catalog,pg_transform,pg_transform_type_lang_index,10,0,0,1,9
1441141990.28373,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1441141990.28373,pg_catalog,pg_database,pg_database_oid_index,2189,2188,2188,4,3037
1441141990.28373,pg_catalog,pg_database,pg_database_datname_index,1490,1489,1489,4,2336
1441141990.28373,public,nation,pk_nation,42,42,42,2,50
1441141990.28373,public,region,pk_region,8,8,8,2,10
1441141990.28373,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1441141990.28373,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1441142050.29151,public,supplier,supplier_s_suppkey_idx_like,0,0,0,4,9
1441142050.29151,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2745,9
1441142050.29151,public,supplier,pk_supplier,42,42,42,2750,130
1441142050.29151,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,3054,2333,2333,7,6751
1441142050.29151,pg_catalog,pg_type,pg_type_typname_nsp_index,111,69,69,7,292
1441142050.29151,pg_catalog,pg_type,pg_type_oid_index,10808,10785,10785,4,11459
1441142050.29151,public,part,part_p_type_p_partkey_idx,0,0,0,115192,7
1441142050.29151,public,part,part_p_name_idx,0,0,0,136022,7
1441142050.29151,public,part,part_p_size_idx,0,0,0,54840,7
1441142050.29151,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121426,7
1441142050.29151,public,part,pk_part,26,26,26,54845,80
1441142050.29151,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1441142050.29151,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1441142050.29151,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1441142050.29151,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1441142050.29151,pg_toast,pg_toast_2618,pg_toast_2618_index,544,1740,1740,4,868
1441142050.29151,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1441142050.29151,pg_toast,pg_toast_2619,pg_toast_2619_index,299,5361,5361,8,4421
1441142050.29151,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1441142050.29151,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1441142050.29151,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1441142050.29151,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_authid,pg_authid_oid_index,644,644,644,4,1284
1441142050.29151,pg_catalog,pg_authid,pg_authid_rolname_index,644,644,644,4,1284
1441142050.29151,public,partsupp,partsupp_ps_suppkey_idx,26,26,26,219362,101
1441142050.29151,public,partsupp,pk_partsupp,16,16,16,219362,61
1441142050.29151,public,customer,customer_c_phone_idx,0,0,0,57760,7
1441142050.29151,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57760,7
1441142050.29151,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37392,7
1441142050.29151,public,customer,pk_customer,28,28,28,41136,86
1441142050.29151,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41131,7
1441142050.29151,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411289,11
1441142050.29151,public,orders,pk_orders,30,30,30,411296,124
1441142050.29151,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411289,11
1441142050.29151,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,405989,16
1441142050.29151,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197163,16
1441142050.29151,public,lineitem,pk_lineitem,38,38,38,1645251,161
1441142050.29151,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,1040159,16
1441142050.29151,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2310380,16
1441142050.29151,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,1645244,16
1441142050.29151,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,18,18,18,3642939,97
1441142050.29151,public,lineitem,lineitem_l_orderkey_idx,0,0,0,1645244,16
1441142050.29151,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,23477,40280,40239,17,48071
1441142050.29151,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,42,42,42,3,490
1441142050.29151,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1228,5195,5195,27,3111
1441142050.29151,pg_catalog,pg_proc,pg_proc_oid_index,7814,7764,7764,19,16305
1441142050.29151,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,403
1441142050.29151,pg_catalog,pg_class,pg_class_relname_nsp_index,1190,1008,1008,10,3085
1441142050.29151,pg_catalog,pg_class,pg_class_oid_index,37912,68763,68761,4,38701
1441142050.29151,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1441142050.29151,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1441142050.29151,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1441142050.29151,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1441142050.29151,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1,0,0,1,0
1441142050.29151,pg_catalog,pg_index,pg_index_indexrelid_index,3604,3604,3604,4,4382
1441142050.29151,pg_catalog,pg_index,pg_index_indrelid_index,1733,3664,3664,4,2370
1441142050.29151,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,563,1463,1463,8,1536
1441142050.29151,pg_catalog,pg_operator,pg_operator_oid_index,1837,1809,1809,8,4301
1441142050.29151,pg_catalog,pg_opfamily,pg_opfamily_oid_index,1,0,0,2,1
1441142050.29151,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,1,0,0,2,1
1441142050.29151,pg_catalog,pg_opclass,pg_opclass_oid_index,1862,1861,1861,4,2613
1441142050.29151,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,601,26087,26087,4,984
1441142050.29151,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_amop,pg_amop_oid_index,5,0,0,3,18
1441142050.29151,pg_catalog,pg_amop,pg_amop_opr_fam_index,1534,3953,3953,8,3540
1441142050.29151,pg_catalog,pg_amop,pg_amop_fam_strat_index,2664,2664,2664,7,5800
1441142050.29151,pg_catalog,pg_amproc,pg_amproc_oid_index,1,0,0,3,2
1441142050.29151,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2280,3475,3475,7,5309
1441142050.29151,pg_catalog,pg_language,pg_language_oid_index,1,1,1,2,0
1441142050.29151,pg_catalog,pg_language,pg_language_name_index,1,1,1,2,0
1441142050.29151,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,138,138,138,4,269
1441142050.29151,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,765,768,767,4,1309
1441142050.29151,pg_catalog,pg_rewrite,pg_rewrite_oid_index,3,2,2,2,3
1441142050.29151,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,50,0,0,1,49
1441142050.29151,pg_catalog,pg_description,pg_description_o_c_o_index,5,0,0,3,11
1441142050.29151,pg_catalog,pg_cast,pg_cast_source_target_index,9981,3617,3617,4,10594
1441142050.29151,pg_catalog,pg_cast,pg_cast_oid_index,8,0,0,2,15
1441142050.29151,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_namespace,pg_namespace_oid_index,340,340,340,3,651
1441142050.29151,pg_catalog,pg_namespace,pg_namespace_nspname_index,1846,1206,1206,4,2482
1441142050.29151,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_depend,pg_depend_reference_index,892,900,801,21,2832
1441142050.29151,pg_catalog,pg_depend,pg_depend_depender_index,78,182,56,11,1216
1441142050.29151,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3432,0,0,2,3430
1441142050.29151,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1441142050.29151,pg_catalog,pg_tablespace,pg_tablespace_oid_index,567,567,567,4,1130
1441142050.29151,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_shdepend,pg_shdepend_reference_index,101,101,101,2,112
1441142050.29151,pg_catalog,pg_shdepend,pg_shdepend_depender_index,40,0,0,2,41
1441142050.29151,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_extension,pg_extension_name_index,1,0,0,2,1
1441142050.29151,pg_catalog,pg_extension,pg_extension_oid_index,1,0,0,2,1
1441142050.29151,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1441142050.29151,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
