ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1441146550.44387,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146550.44387,public,partsupp,7,400000000,561316,23515360,80000000,0,0,0,80000000,0,23134407,20269704,888311,1863068,,,,
1441146550.44387,pg_catalog,pg_proc,0,0,15370,22118,50,0,0,0,50,0,500,17671,370,32627,0,0,0,0
1441146610.44561,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146610.44561,pg_catalog,pg_db_role_setting,0,0,5808,0,0,0,0,0,0,0,0,0,11,5797,0,0,0,0
1441146610.44561,pg_catalog,pg_description,0,0,9,0,1,0,0,0,1,0,5,0,6,17,0,0,0,0
1441146610.44561,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_class,1701,516172,67012,119303,40,2,2,2,38,4,166,102543,176,71965,,,,
1441146610.44561,public,lineitem,18,7202254239,11962990,1547697606,600637707,0,0,0,600637252,0,231949437,97900192,19251168,62373017,,,,
1441146610.44561,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441146610.44561,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_operator,0,0,4087,7052,27,19,0,19,27,19,238,5828,180,9744,,,,
1441146610.44561,pg_catalog,pg_attribute,33,225,39541,66746,182,10,4,5,178,12,401,41550,169,80984,,,,
1441146610.44561,pg_catalog,pg_tablespace,2,4,988,988,0,0,0,0,0,0,20,970,42,1938,,,,
1441146610.44561,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_statistic,0,0,5251,4010,63,0,0,0,63,0,248,3883,75,11498,1721,4903,81,4822
1441146610.44561,pg_catalog,pg_aggregate,0,0,242,242,4,0,0,0,4,0,52,198,83,390,,,,
1441146610.44561,pg_catalog,pg_inherits,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1441146610.44561,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_toast,pg_toast_2618,0,0,924,2956,0,0,0,0,0,0,236,1240,50,1430,,,,
1441146610.44561,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146610.44561,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441146610.44561,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_database,559,2224,6093,6091,1,0,0,0,1,0,1,6650,74,8923,,,,
1441146610.44561,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_depend,0,0,1013,910,522,0,40,0,482,40,33,1491,59,4157,,,,
1441146610.44561,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441146610.44561,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146610.44561,pg_catalog,pg_amproc,6,12,3813,5795,1,0,0,0,1,0,40,3771,74,8830,,,,
1441146610.44561,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146610.44561,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_range,0,0,24,0,0,0,0,0,0,0,0,0,28,20,,,,
1441146610.44561,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_opclass,6,6,4048,45367,1,0,0,0,1,0,63,17457,89,5865,,,,
1441146610.44561,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146610.44561,public,orders,11,900300000,32658731,262621232,150150000,0,0,0,150150000,0,39609070,38927075,2288175,132201057,,,,
1441146610.44561,pg_catalog,pg_rewrite,0,0,1306,1304,2,0,2,0,0,2,207,1118,47,2193,236,1240,100,2860
1441146610.44561,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_seclabel,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1441146610.44561,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146610.44561,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146610.44561,pg_catalog,pg_event_trigger,0,0,51,0,0,0,0,0,0,0,0,0,2,49,,,,
1441146610.44561,public,part,10,160000000,79,4018568,20000000,0,0,0,20000000,0,5614313,1312319,512397,16573,,,,
1441146610.44561,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146610.44561,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441146610.44561,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146610.44561,public,region,63569,317820,16,16,5,0,0,0,5,0,8,63582,8,15,,,,
1441146610.44561,pg_catalog,pg_cast,0,0,17344,6134,8,0,0,0,8,0,38,6108,42,18370,,,,
1441146610.44561,pg_catalog,pg_amop,0,0,7145,11369,5,0,0,0,5,0,110,11268,164,15765,,,,
1441146610.44561,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,public,time_statistics,22,274,,,24,22,0,22,24,22,14,54,,,,,,
1441146610.44561,public,customer,16,165000000,67,6817558,15000000,0,0,0,15000000,0,5442295,1597070,264499,189,,,,
1441146610.44561,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146610.44561,pg_catalog,pg_type,0,0,19489,19415,25,1,4,1,21,4,122,19352,75,20748,,,,
1441146610.44561,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146610.44561,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_am,1302,1302,0,0,0,0,0,0,0,0,19,1283,0,0,,,,
1441146610.44561,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_namespace,554,3324,3505,2422,0,0,0,0,0,0,20,2956,76,4979,,,,
1441146610.44561,pg_toast,pg_toast_2619,0,0,515,10351,2086,0,0,0,2086,0,1721,4903,81,4822,,,,
1441146610.44561,public,nation,24,300,254312,254312,25,0,0,0,25,0,12,254322,17,254313,,,,
1441146610.44561,pg_catalog,pg_authid,188,188,2174,2174,0,0,0,0,0,0,20,2342,80,4268,,,,
1441146610.44561,pg_catalog,pg_default_acl,0,0,52,0,0,0,0,0,0,0,0,0,2,50,,,,
1441146610.44561,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,public,supplier,14,8000000,254322,1291608,1000000,0,0,0,1000000,0,270413,403722,13733,759000,,,,
1441146610.44561,pg_catalog,pg_shdepend,0,0,146,102,0,0,0,0,0,0,2,100,8,156,,,,
1441146610.44561,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441146610.44561,pg_catalog,pg_index,942,132831,8714,11856,28,0,0,0,28,0,105,13371,79,10978,,,,
1441146610.44561,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146610.44561,public,partsupp,7,400000000,561316,23515360,80000000,0,0,0,80000000,0,23134407,20269704,888311,1863068,,,,
1441146610.44561,pg_catalog,pg_proc,0,0,15448,22231,50,0,0,0,50,0,500,17764,370,32793,0,0,0,0
1441146670.44736,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146670.44736,pg_catalog,pg_db_role_setting,0,0,5836,0,0,0,0,0,0,0,0,0,11,5825,0,0,0,0
1441146670.44736,pg_catalog,pg_description,0,0,9,0,1,0,0,0,1,0,5,0,6,17,0,0,0,0
1441146670.44736,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_class,1710,518982,67367,119944,40,2,2,2,38,4,166,103091,176,72342,,,,
1441146670.44736,public,lineitem,18,7202254239,11962990,1547697606,600637707,0,0,0,600637252,0,231949437,97900192,19251168,62373017,,,,
1441146670.44736,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441146670.44736,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_operator,0,0,4104,7069,27,19,0,19,27,19,238,5845,180,9786,,,,
1441146670.44736,pg_catalog,pg_attribute,33,225,39741,67069,182,10,4,5,178,12,401,41757,169,81390,,,,
1441146670.44736,pg_catalog,pg_tablespace,2,4,993,993,0,0,0,0,0,0,20,975,42,1948,,,,
1441146670.44736,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_statistic,0,0,5276,4029,63,0,0,0,63,0,248,3902,75,11553,1721,4903,81,4822
1441146670.44736,pg_catalog,pg_aggregate,0,0,243,243,4,0,0,0,4,0,52,199,83,392,,,,
1441146670.44736,pg_catalog,pg_inherits,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1441146670.44736,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_toast,pg_toast_2618,0,0,929,2972,0,0,0,0,0,0,236,1248,50,1438,,,,
1441146670.44736,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146670.44736,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441146670.44736,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_database,562,2236,6122,6120,1,0,0,0,1,0,1,6682,74,8966,,,,
1441146670.44736,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_depend,0,0,1013,910,522,0,40,0,482,40,33,1491,59,4157,,,,
1441146670.44736,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441146670.44736,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146670.44736,pg_catalog,pg_amproc,6,12,3830,5821,1,0,0,0,1,0,40,3788,74,8870,,,,
1441146670.44736,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146670.44736,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_range,0,0,24,0,0,0,0,0,0,0,0,0,28,20,,,,
1441146670.44736,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_opclass,6,6,4065,45554,1,0,0,0,1,0,63,17529,89,5891,,,,
1441146670.44736,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146670.44736,public,orders,11,900300000,32658731,262621232,150150000,0,0,0,150150000,0,39609070,38927075,2288175,132201057,,,,
1441146670.44736,pg_catalog,pg_rewrite,0,0,1313,1311,2,0,2,0,0,2,207,1125,47,2205,236,1248,100,2876
1441146670.44736,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_seclabel,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1441146670.44736,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146670.44736,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146670.44736,pg_catalog,pg_event_trigger,0,0,51,0,0,0,0,0,0,0,0,0,2,49,,,,
1441146670.44736,public,part,10,160000000,79,4018568,20000000,0,0,0,20000000,0,5614313,1312319,512397,16573,,,,
1441146670.44736,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146670.44736,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441146670.44736,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146670.44736,public,region,63569,317820,16,16,5,0,0,0,5,0,8,63582,8,15,,,,
1441146670.44736,pg_catalog,pg_cast,0,0,17414,6162,8,0,0,0,8,0,38,6136,42,18445,,,,
1441146670.44736,pg_catalog,pg_amop,0,0,7178,11421,5,0,0,0,5,0,110,11320,164,15839,,,,
1441146670.44736,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,public,time_statistics,22,274,,,24,22,0,22,24,22,14,54,,,,,,
1441146670.44736,public,customer,16,165000000,67,6817558,15000000,0,0,0,15000000,0,5442295,1597070,264499,189,,,,
1441146670.44736,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146670.44736,pg_catalog,pg_type,0,0,19581,19507,25,1,4,1,21,4,122,19444,75,20845,,,,
1441146670.44736,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146670.44736,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_am,1308,1308,0,0,0,0,0,0,0,0,19,1289,0,0,,,,
1441146670.44736,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_namespace,557,3342,3520,2432,0,0,0,0,0,0,20,2969,76,5001,,,,
1441146670.44736,pg_toast,pg_toast_2619,0,0,515,10351,2086,0,0,0,2086,0,1721,4903,81,4822,,,,
1441146670.44736,public,nation,24,300,254312,254312,25,0,0,0,25,0,12,254322,17,254313,,,,
1441146670.44736,pg_catalog,pg_authid,189,189,2184,2184,0,0,0,0,0,0,20,2353,80,4288,,,,
1441146670.44736,pg_catalog,pg_default_acl,0,0,52,0,0,0,0,0,0,0,0,0,2,50,,,,
1441146670.44736,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,public,supplier,14,8000000,254322,1291608,1000000,0,0,0,1000000,0,270413,403722,13733,759000,,,,
1441146670.44736,pg_catalog,pg_shdepend,0,0,146,102,0,0,0,0,0,0,2,100,8,156,,,,
1441146670.44736,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1441146670.44736,pg_catalog,pg_index,947,133571,8752,11907,28,0,0,0,28,0,105,13434,79,11027,,,,
1441146670.44736,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146670.44736,public,partsupp,7,400000000,561316,23515360,80000000,0,0,0,80000000,0,23134407,20269704,888311,1863068,,,,
1441146670.44736,pg_catalog,pg_proc,0,0,15526,22344,50,0,0,0,50,0,500,17857,370,32959,0,0,0,0
1441146730.44926,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146730.44926,pg_catalog,pg_db_role_setting,0,0,5864,0,0,0,0,0,0,0,0,0,11,5853,0,0,0,0
1441146730.44926,pg_catalog,pg_description,0,0,9,0,1,0,0,0,1,0,5,0,6,17,0,0,0,0
1441146730.44926,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_class,1719,521792,67722,120585,40,2,2,2,38,4,166,103639,176,72719,,,,
1441146730.44926,public,lineitem,18,7202254239,11962990,1547697606,600637707,0,0,0,600637252,0,231949437,97900192,19251168,62373017,,,,
1441146730.44926,pg_catalog,pg_opfamily,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441146730.44926,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_operator,0,0,4121,7086,27,19,0,19,27,19,238,5862,180,9828,,,,
1441146730.44926,pg_catalog,pg_attribute,33,225,39941,67392,182,10,4,5,178,12,401,41964,169,81796,,,,
1441146730.44926,pg_catalog,pg_tablespace,2,4,998,998,0,0,0,0,0,0,20,980,42,1958,,,,
1441146730.44926,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_statistic,0,0,5301,4048,63,0,0,0,63,0,248,3921,75,11608,1721,4903,81,4822
1441146730.44926,pg_catalog,pg_aggregate,0,0,244,244,4,0,0,0,4,0,52,200,83,394,,,,
1441146730.44926,pg_catalog,pg_inherits,0,0,2,0,0,0,0,0,0,0,0,0,2,0,,,,
1441146730.44926,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_toast,pg_toast_2618,0,0,934,2988,0,0,0,0,0,0,236,1256,50,1446,,,,
1441146730.44926,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146730.44926,pg_catalog,pg_transform,0,0,10,0,0,0,0,0,0,0,0,0,1,9,,,,
1441146730.44926,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_database,565,2248,6151,6149,1,0,0,0,1,0,1,6714,74,9009,,,,
1441146730.44926,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_depend,0,0,1013,910,522,0,40,0,482,40,33,1491,59,4157,,,,
1441146730.44926,pg_catalog,pg_language,0,0,2,2,0,0,0,0,0,0,1,1,4,0,,,,
1441146730.44926,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146730.44926,pg_catalog,pg_amproc,6,12,3847,5847,1,0,0,0,1,0,40,3805,74,8910,,,,
1441146730.44926,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146730.44926,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_range,0,0,24,0,0,0,0,0,0,0,0,0,28,20,,,,
1441146730.44926,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_opclass,6,6,4082,45741,1,0,0,0,1,0,63,17601,89,5917,,,,
1441146730.44926,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146730.44926,public,orders,11,900300000,32658731,262621232,150150000,0,0,0,150150000,0,39609070,38927075,2288175,132201057,,,,
1441146730.44926,pg_catalog,pg_rewrite,0,0,1320,1318,2,0,2,0,0,2,207,1132,47,2217,236,1256,100,2892
1441146730.44926,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_seclabel,0,0,8,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0
1441146730.44926,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146730.44926,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146730.44926,pg_catalog,pg_event_trigger,0,0,51,0,0,0,0,0,0,0,0,0,2,49,,,,
1441146730.44926,public,part,10,160000000,79,4018568,20000000,0,0,0,20000000,0,5614313,1312319,512397,16573,,,,
1441146730.44926,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146730.44926,pg_catalog,pg_extension,0,0,2,0,1,0,0,0,1,0,5,0,4,2,,,,
1441146730.44926,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441146730.44926,public,region,63569,317820,16,16,5,0,0,0,5,0,8,63582,8,15,,,,
1441146730.44926,pg_catalog,pg_cast,0,0,17484,6190,8,0,0,0,8,0,38,6164,42,18520,,,,
1441146730.44926,pg_catalog,pg_amop,0,0,7211,11473,5,0,0,0,5,0,110,11372,164,15913,,,,
1441146730.44926,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,public,time_statistics,22,274,,,24,22,0,22,24,22,14,54,,,,,,
1441146730.44926,public,customer,16,165000000,67,6817558,15000000,0,0,0,15000000,0,5442295,1597070,264499,189,,,,
1441146730.44926,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1441146730.44926,pg_catalog,pg_type,0,0,19673,19599,25,1,4,1,21,4,122,19536,75,20942,,,,
1441146730.44926,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1441146730.44926,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
